-0.0159951 0.415138 
-0.0030339 0.414087 
0.00999377 0.414471 
0.0228023 0.416267 
0.0351132 0.419424 
0.0466605 0.42386 
0.0571957 0.429467 
0.0664917 0.436117 
0.0743474 0.443659 
0.0805907 0.451927 
0.0850813 0.460742 
0.0877141 0.469914 
0.0884207 0.479251 
0.0871718 0.488552 
0.0839787 0.49762 
0.0788945 0.506261 
0.072015 0.514284 
0.0634783 0.521511 
0.053464 0.527775 
0.0421911 0.532923 
0.0299142 0.536825 
0.0169183 0.539374 
0.00351269 0.540492 
-0.0099779 0.540133 
-0.023222 0.538286 
-0.0358917 0.534979 
-0.0476725 0.530278 
-0.0582731 0.524288 
-0.0674347 0.517152 
-0.0749376 0.509043 
-0.0806074 0.500164 
-0.084319 0.490735 
-0.0859982 0.480995 
-0.0856221 0.471185 
-0.0832181 0.461547 
-0.0788611 0.452314 
-0.0726703 0.443706 
-0.0648047 0.435923 
-0.0554585 0.429139 
-0.0448555 0.423504 
-0.0332439 0.419137 
-0.02089 0.416124 
-0.008073 0.41452 
0.00492182 0.414348 
0.0178083 0.415595 
0.0303055 0.418223 
0.0421427 0.42216 
0.0530649 0.42731 
0.0628367 0.433552 
0.0712473 0.440743 
0.0781134 0.448725 
0.0832824 0.457322 
0.0866358 0.46635 
0.0880908 0.475618 
0.0876029 0.484927 
0.0851677 0.49408 
0.0808217 0.502882 
0.0746442 0.511141 
0.0667563 0.518674 
0.0573215 0.525309 
0.0465432 0.530888 
0.0346619 0.535273 
0.0219508 0.538348 
0.0087095 0.540023 
-0.00474324 0.540239 
-0.0180786 0.538972 
-0.0309671 0.536234 
-0.0430891 0.532077 
-0.0541444 0.526591 
-0.0638612 0.519902 
-0.0720049 0.512174 
-0.0783835 0.503596 
-0.0828529 0.494384 
-0.0853192 0.484768 
-0.0857397 0.474988 
-0.0841226 0.465287 
-0.0805243 0.4559 
-0.0750469 0.447054 
-0.0678339 0.438954 
-0.0590659 0.431785 
-0.0489552 0.425708 
-0.0377402 0.420852 
-0.0256804 0.417316 
-0.0130495 0.415167 
-0.000130465 0.414439 
0.0127912 0.415136 
0.0254326 0.417228 
0.0375193 0.420655 
0.0487903 0.425333 
0.059003 0.431148 
0.0679372 0.437967 
0.0753988 0.445638 
0.0812238 0.453991 
0.0852803 0.462847 
0.0874719 0.472017 
0.087739 0.481304 
0.0860618 0.490513 
0.0824607 0.499446 
0.0769982 0.507911 
0.0697789 0.515722 
0.0609498 0.522702 
0.0506985 0.528689 
0.0392508 0.533537 
0.0268671 0.53712 
0.0138367 0.539339 
0.000470765 0.540122 
-0.0129057 0.539433 
-0.0259635 0.537268 
-0.0383791 0.533664 
-0.0498446 0.528696 
-0.0600773 0.522476 
-0.0688281 0.515154 
-0.0758885 0.506909 
-0.081096 0.497945 
-0.0843372 0.488489 
-0.0855499 0.478775 
-0.0847224 0.469047 
-0.0818927 0.459542 
-0.0771452 0.450489 
-0.0706074 0.442103 
-0.0624456 0.434577 
-0.0528595 0.42808 
-0.0420776 0.422753 
-0.0303509 0.418707 
-0.0179475 0.416022 
-0.00514668 0.414745 
0.00776728 0.41489 
0.0205106 0.416441 
0.0328059 0.419349 
0.044387 0.42354 
0.0550044 0.428912 
0.0644294 0.435339 
0.072458 0.442675 
0.0789146 0.45076 
0.083655 0.459416 
0.0865691 0.468458 
0.0875831 0.477695 
0.0866617 0.486929 
0.0838094 0.495964 
0.0790725 0.504606 
0.0725391 0.512666 
0.0643393 0.519966 
0.0546448 0.526336 
0.0436664 0.531624 
0.031651 0.535697 
0.0188764 0.538445 
0.0056453 0.539786 
-0.00772269 0.539669 
-0.0209 0.538078 
-0.0335608 0.535035 
-0.0453911 0.530598 
-0.0560984 0.524866 
-0.0654205 0.517974 
-0.0731333 0.510089 
-0.0790564 0.501406 
-0.0830575 0.492144 
-0.0850548 0.482533 
-0.085017 0.472813 
-0.0829631 0.463225 
-0.0789595 0.454 
-0.0731172 0.445359 
-0.0655873 0.437503 
-0.0565566 0.430611 
-0.0462424 0.424833 
-0.0348869 0.420294 
-0.0227514 0.417083 
-0.0101107 0.415262 
0.00275306 0.414857 
0.015556 0.415863 
0.0280184 0.418245 
0.0398701 0.421938 
0.0508551 0.42685 
0.060737 0.432865 
0.0693024 0.439845 
0.0763648 0.447636 
0.0817679 0.456066 
0.0853886 0.464954 
0.087139 0.47411 
0.0869687 0.48334 
0.0848671 0.492447 
0.0808638 0.501237 
0.0750307 0.509519 
0.0674813 0.517109 
0.0583711 0.523837 
0.0478954 0.529542 
0.036287 0.534086 
0.0238115 0.537347 
0.010762 0.539234 
-0.00254867 0.539684 
-0.0157959 0.538666 
-0.0286531 0.536187 
-0.0408017 0.532293 
-0.0519408 0.527065 
-0.0617964 0.520625 
-0.0701296 0.513127 
-0.0767432 0.504755 
-0.0814864 0.49572 
-0.0842579 0.486247 
-0.085007 0.476572 
-0.0837334 0.466936 
-0.0804851 0.457573 
-0.075356 0.44871 
-0.0684817 0.440553 
-0.0600351 0.433291 
-0.0502218 0.427084 
-0.039274 0.422068 
-0.0274458 0.418346 
-0.0150065 0.415988 
-0.00223523 0.415036 
0.0105849 0.415496 
0.0231729 0.417345 
0.0352548 0.420529 
0.0465697 0.424967 
0.0568735 0.430553 
0.0659441 0.437157 
0.0735847 0.44463 
0.0796277 0.452808 
0.083937 0.461514 
0.0864112 0.470561 
0.0869854 0.479758 
0.0856335 0.488907 
0.0823695 0.497815 
0.0772487 0.506289 
0.0703682 0.514144 
0.0618672 0.521203 
0.0519253 0.527303 
0.0407605 0.532295 
0.0286256 0.536052 
0.0158029 0.538472 
0.0025976 0.53948 
-0.0106702 0.539032 
-0.0236748 0.53712 
-0.0360944 0.533776 
-0.0476211 0.529067 
-0.0579705 0.523098 
-0.0668901 0.516012 
-0.0741666 0.507981 
-0.0796313 0.499205 
-0.0831639 0.489904 
-0.0846941 0.480309 
-0.0842024 0.470661 
-0.0817181 0.461196 
-0.0773175 0.452142 
-0.0711201 0.443715 
-0.0632845 0.43611 
-0.0540033 0.429498 
-0.0434987 0.424024 
-0.032016 0.419803 
-0.0198185 0.41692 
-0.0071815 0.415425 
0.00561366 0.415339 
0.0182853 0.416651 
0.030557 0.419318 
0.0421628 0.42327 
0.0528524 0.428409 
0.0623955 0.434616 
0.0705855 0.44175 
0.0772437 0.449651 
0.0822218 0.458149 
0.0854053 0.467059 
0.086715 0.476193 
0.0861098 0.485356 
0.0835881 0.494353 
0.079189 0.50299 
0.0729935 0.511081 
0.065124 0.518445 
0.0557444 0.524914 
0.0450576 0.530333 
0.0333029 0.534567 
0.0207508 0.537505 
0.00769771 0.53906 
-0.00554207 0.539177 
-0.018645 0.537833 
-0.0312875 0.535046 
-0.0431565 0.530867 
-0.0539584 0.525387 
-0.0634282 0.518736 
-0.0713375 0.511072 
-0.0775005 0.502586 
-0.0817781 0.493491 
-0.084081 0.484012 
-0.08437 0.474387 
-0.0826558 0.464854 
-0.0789966 0.455644 
-0.0734951 0.446978 
-0.0662949 0.439058 
-0.0575756 0.432065 
-0.0475477 0.426154 
-0.0364476 0.421451 
-0.0245315 0.418052 
-0.0120699 0.416022 
0.000658318 0.415393 
0.0133718 0.416165 
0.0257921 0.418307 
0.0376496 0.421761 
0.0486881 0.42644 
0.0586696 0.432232 
0.0673786 0.439004 
0.0746258 0.446605 
0.0802512 0.454868 
0.0841274 0.463614 
0.0861614 0.472657 
0.0862976 0.481804 
0.0845189 0.49086 
0.0808487 0.499633 
0.0753514 0.507931 
0.0681334 0.515573 
0.0593423 0.522385 
0.0491656 0.528208 
0.0378284 0.5329 
0.025589 0.536339 
0.0127337 0.53843 
-0.000430043 0.539103 
-0.0135824 0.538326 
-0.0263997 0.536099 
-0.0385647 0.53246 
-0.0497762 0.527485 
-0.0597581 0.521289 
-0.0682679 0.514019 
-0.0751033 0.505853 
-0.0801073 0.496995 
-0.0831715 0.487666 
-0.0842373 0.478101 
-0.0832964 0.468534 
-0.0803887 0.459202 
-0.0755998 0.450329 
-0.0690576 0.442123 
-0.0609277 0.434775 
-0.0514086 0.428449 
-0.0407267 0.423282 
-0.0291305 0.419382 
-0.0168848 0.416825 
-0.00426511 0.415655 
0.00844829 0.415887 
0.0209761 0.4175 
0.0330454 0.420446 
0.0443949 0.42465 
0.0547798 0.43001 
0.0639761 0.436401 
0.0717846 0.443678 
0.078034 0.451682 
0.0825844 0.460237 
0.0853296 0.469161 
0.0861996 0.478263 
0.0851624 0.48735 
0.0822255 0.496228 
0.0774375 0.504705 
0.0708882 0.512597 
0.0627092 0.519727 
0.0530724 0.525931 
0.042188 0.531059 
0.0303015 0.534982 
0.0176883 0.537593 
0.00464747 0.538816 
-0.00850586 0.5386 
-0.0214494 0.536935 
-0.0338635 0.533843 
-0.0454405 0.529387 
-0.0558947 0.523664 
-0.0649705 0.516811 
-0.0724501 0.508993 
-0.0781591 0.500404 
-0.0819704 0.491259 
-0.0838063 0.481787 
-0.0836393 0.472224 
-0.0814906 0.462804 
-0.0774284 0.453756 
-0.0715643 0.445296 
-0.0640494 0.437619 
-0.0550695 0.430901 
-0.0448401 0.425289 
-0.0336011 0.420902 
-0.0216109 0.417829 
-0.00914084 0.416125 
0.0035309 0.415816 
0.0161247 0.416896 
0.0283655 0.419327 
0.0399875 0.423045 
0.0507398 0.427957 
0.0603906 0.433947 
0.0687311 0.44088 
0.0755795 0.448599 
0.0807839 0.456938 
0.0842252 0.465715 
0.0858194 0.474744 
0.0855197 0.483832 
0.0833183 0.492786 
0.079248 0.501414 
0.0733823 0.509529 
0.0658366 0.51695 
0.0567669 0.523509 
0.0463686 0.529051 
0.0348732 0.533439 
0.0225446 0.536557 
0.0096725 0.538317 
-0.00343403 0.538658 
-0.0164555 0.537554 
-0.0290711 0.535015 
-0.0409686 0.531087 
-0.0518536 0.525855 
-0.0614589 0.51944 
-0.0695521 0.511996 
-0.0759421 0.503706 
-0.0804837 0.494778 
-0.0830801 0.485435 
-0.0836847 0.475908 
-0.0822999 0.466435 
-0.0789761 0.457247 
-0.073808 0.448562 
-0.0669316 0.440586 
-0.0585192 0.433501 
-0.048775 0.427465 
-0.0379293 0.422608 
-0.0262334 0.41903 
-0.0139533 0.416799 
-0.00136457 0.415953 
0.0112539 0.416498 
0.0236254 0.418408 
0.0354808 0.421628 
0.0465637 0.426078 
0.0566349 0.431651 
0.065477 0.438217 
0.0728979 0.44563 
0.0787343 0.453726 
0.0828545 0.46233 
0.0851611 0.471257 
0.0855928 0.480318 
0.0841269 0.48932 
0.0807802 0.49807 
0.0756104 0.506379 
0.0687167 0.514065 
0.0602391 0.520954 
0.0503575 0.526887 
0.0392896 0.531719 
0.0272864 0.535327 
0.0146276 0.537611 
0.00161482 0.538501 
-0.0114365 0.537956 
-0.0242059 0.535972 
-0.0363778 0.532582 
-0.0476508 0.527855 
-0.0577473 0.521898 
-0.0664213 0.514852 
-0.0734659 0.506891 
-0.0787182 0.498211 
-0.0820628 0.489029 
-0.083434 0.479575 
-0.0828153 0.470084 
-0.0802388 0.460788 
-0.0757822 0.451911 
-0.0695656 0.443665 
-0.0617473 0.436239 
-0.0525193 0.429801 
-0.0421017 0.424492 
-0.0307376 0.420423 
-0.0186872 0.417674 
-0.00622241 0.416296 
0.00637944 0.416305 
0.0188409 0.417689 
0.03089 0.420404 
0.0422657 0.424379 
0.0527223 0.429517 
0.0620342 0.435698 
0.0699997 0.442781 
0.0764444 0.45061 
0.0812247 0.459015 
0.0842298 0.467814 
0.0853847 0.476819 
0.0846517 0.485839 
0.0820324 0.494682 
0.0775684 0.503158 
0.0713428 0.511081 
0.0634798 0.518275 
0.0541435 0.524574 
0.043537 0.52983 
0.0318982 0.533909 
0.0194958 0.536704 
0.00662273 0.538133 
-0.00641076 0.538142 
-0.0192862 0.536715 
-0.0316859 0.533869 
-0.043303 0.529659 
-0.0538507 0.524177 
-0.0630707 0.517553 
-0.070741 0.509946 
-0.0766819 0.501545 
-0.0807597 0.492558 
-0.0828897 0.483211 
-0.0830366 0.473736 
-0.0812138 0.464367 
-0.0774816 0.455331 
-0.0719438 0.446844 
-0.0647442 0.439105 
-0.0560616 0.432289 
-0.0461053 0.426547 
-0.0351094 0.422002 
-0.0233276 0.418747 
-0.0110271 0.416843 
0.00151703 0.416318 
0.0140275 0.417173 
0.0262304 0.419375 
0.0378606 0.422864 
0.0486666 0.427552 
0.0584153 0.433329 
0.066896 0.440062 
0.0739238 0.447601 
0.0793434 0.455781 
0.0830314 0.464424 
0.0848991 0.473345 
0.0848944 0.482356 
0.0830037 0.491263 
0.079253 0.499876 
0.0737093 0.508009 
0.0664808 0.515481 
0.0577159 0.522124 
0.0476027 0.52778 
0.0363654 0.532312 
0.0242607 0.535602 
0.0115722 0.537558 
-0.00139661 0.538115 
-0.0143303 0.537243 
-0.0269109 0.534945 
-0.0388272 0.531262 
-0.0497846 0.526272 
-0.0595138 0.52009 
-0.0677788 0.512863 
-0.0743836 0.504769 
-0.0791768 0.496009 
-0.0820551 0.486802 
-0.0829643 0.477378 
-0.081899 0.46797 
-0.0789017 0.458808 
-0.0740595 0.450112 
-0.0675009 0.442088 
-0.0593911 0.434919 
-0.0499277 0.428766 
-0.0393353 0.423763 
-0.0278599 0.420013 
-0.0157634 0.41759 
-0.00331771 0.416536 
0.00920084 0.41686 
0.0215172 0.418544 
0.033363 0.421536 
0.0444817 0.425762 
0.0546332 0.431118 
0.0635984 0.437481 
0.0711825 0.444707 
0.077219 0.452637 
0.0815724 0.461098 
0.0841406 0.469908 
0.0848573 0.47888 
0.0836941 0.487823 
0.0806618 0.496546 
0.0758113 0.504861 
0.0692348 0.512584 
0.0610652 0.519544 
0.0514748 0.525579 
0.040674 0.530543 
0.0289067 0.534311 
0.0164461 0.536781 
0.00358806 0.537878 
-0.00935659 0.537557 
-0.0220708 0.535809 
-0.0342407 0.532661 
-0.0455651 0.528176 
-0.0557649 0.522454 
-0.0645914 0.515631 
-0.071833 0.507872 
-0.0773215 0.49937 
-0.0809349 0.490336 
-0.0826002 0.480997 
-0.0822936 0.471585 
-0.0800391 0.462331 
-0.0759068 0.453458 
-0.0700093 0.445177 
-0.0624977 0.437681 
-0.0535573 0.43114 
-0.0434022 0.425697 
-0.0322699 0.421467 
-0.0204163 0.418535 
-0.00810933 0.416955 
0.00437655 0.41675 
0.0167659 0.417911 
0.028788 0.4204 
0.0401818 0.424151 
0.0507012 0.429071 
0.0601189 0.435045 
0.0682312 0.441936 
0.0748607 0.449592 
0.07986 0.457845 
0.0831142 0.466517 
0.0845435 0.475424 
0.0841047 0.484374 
0.0817934 0.493178 
0.077645 0.501646 
0.0717358 0.509594 
0.0641825 0.516845 
0.0551424 0.523234 
0.0448108 0.528609 
0.0334187 0.532837 
0.021228 0.535807 
0.00852568 0.537433 
-0.00438315 0.537659 
-0.0171838 0.536462 
-0.029561 0.533854 
-0.0412086 0.529885 
-0.0518391 0.52464 
-0.0611918 0.518242 
-0.069041 0.510844 
-0.0752017 0.502629 
-0.0795343 0.493801 
-0.0819471 0.484581 
-0.0823975 0.475199 
-0.0808912 0.465885 
-0.0774806 0.456867 
-0.0722622 0.448361 
-0.0653723 0.440566 
-0.0569831 0.43366 
-0.0472974 0.427797 
-0.0365439 0.423103 
-0.0249713 0.419674 
-0.0128426 0.417576 
-0.000429896 0.416843 
0.011992 0.41748 
0.0241507 0.419458 
0.0357815 0.422723 
0.0466328 0.427193 
0.0564702 0.43276 
0.065081 0.439296 
0.0722779 0.446655 
0.077902 0.454676 
0.0818262 0.463183 
0.083957 0.471996 
0.0842371 0.480926 
0.0826473 0.489783 
0.0792075 0.498376 
0.0739781 0.506521 
0.0670602 0.514038 
0.0585952 0.520757 
0.0487636 0.52652 
0.0377826 0.531189 
0.025902 0.534643 
0.0133991 0.536786 
0.000572164 0.537551 
-0.0122679 0.536902 
-0.0248059 0.534839 
-0.0367321 0.531394 
-0.0477518 0.526641 
-0.0575938 0.520688 
-0.066019 0.513675 
-0.0728267 0.505776 
-0.07786 0.497184 
-0.0810089 0.488116 
-0.0822119 0.478798 
-0.0814564 0.469459 
-0.078777 0.46033 
-0.0742533 0.451629 
-0.0680064 0.443563 
-0.0601946 0.436317 
-0.0510091 0.430055 
-0.0406686 0.424914 
-0.0294139 0.421001 
-0.0175026 0.418393 
-0.00520316 0.417138 
0.00721087 0.417249 
0.0194662 0.418712 
0.0312954 0.421483 
0.0424419 0.425489 
0.0526649 0.430633 
0.0617435 0.436795 
0.0694808 0.443835 
0.075707 0.451599 
0.080283 0.459916 
0.0831024 0.468608 
0.084094 0.47749 
0.0832239 0.486371 
0.0804969 0.495062 
0.0759576 0.503377 
0.0696915 0.511132 
0.0618241 0.518155 
0.052521 0.524284 
0.0419848 0.529373 
0.0304529 0.533293 
0.0181918 0.535941 
0.00549179 0.537236 
-0.00734112 0.537132 
-0.0199933 0.535614 
-0.0321528 0.532701 
-0.043519 0.528452 
-0.0538117 0.522961 
-0.0627793 0.516357 
-0.0702064 0.508799 
-0.0759193 0.500474 
-0.0797902 0.49159 
-0.0817389 0.482369 
-0.0817342 0.47304 
-0.0797928 0.463831 
-0.0759771 0.454968 
-0.0703922 0.44666 
-0.0631823 0.439101 
-0.0545259 0.432464 
-0.0446312 0.426895 
-0.0337304 0.422512 
-0.0220747 0.419405 
-0.00992807 0.417632 
0.00243786 0.417219 
0.0147498 0.418164 
0.0267383 0.420432 
0.0381428 0.423964 
0.0487164 0.428669 
0.0582308 0.434439 
0.0664801 0.44114 
0.0732841 0.448624 
0.0784922 0.456726 
0.0819852 0.465271 
0.0836787 0.474076 
0.0835243 0.482953 
0.0815119 0.491714 
0.0776707 0.50017 
0.0720704 0.508138 
0.064821 0.51544 
0.0560723 0.521911 
0.0460127 0.527398 
0.0348661 0.531767 
0.0228877 0.534903 
0.0103586 0.536719 
-0.00242125 0.537153 
-0.015141 0.536179 
-0.027488 0.533803 
-0.0391572 0.530069 
-0.0498604 0.525056 
-0.0593349 0.51888 
-0.0673516 0.511689 
-0.0737207 0.503659 
-0.0782968 0.494991 
-0.0809815 0.4859 
-0.0817251 0.476614 
-0.0805259 0.46736 
-0.0774289 0.458366 
-0.0725229 0.449847 
-0.0659373 0.442003 
-0.0578372 0.435014 
-0.0484196 0.429037 
-0.0379074 0.424201 
-0.0265444 0.420606 
-0.0145897 0.418323 
-0.00231177 0.417389 
0.0100168 0.417814 
0.0221253 0.419575 
0.0337497 0.422621 
0.0446381 0.426876 
0.0545554 0.432236 
0.0632869 0.438578 
0.070643 0.445759 
0.0764616 0.453621 
0.0806116 0.461993 
0.0829953 0.470695 
0.0835505 0.479541 
0.0822524 0.488344 
0.0791149 0.496913 
0.0741921 0.505066 
0.0675783 0.512621 
0.059408 0.519409 
0.0498545 0.525272 
0.0391279 0.53007 
0.0274713 0.533679 
0.0151558 0.536002 
0.00247421 0.536968 
-0.0102668 0.536535 
-0.0227553 0.534698 
-0.0346831 0.531487 
-0.0457554 0.526965 
-0.0556998 0.521237 
-0.064274 0.514436 
-0.0712734 0.506729 
-0.0765354 0.498307 
-0.0799439 0.489379 
-0.0814305 0.480168 
-0.0809752 0.470904 
-0.0786052 0.461811 
-0.0743927 0.453112 
-0.0684514 0.44501 
-0.0609331 0.437696 
-0.0520223 0.431333 
-0.041932 0.426061 
-0.030898 0.421993 
-0.0191734 0.419208 
-0.00702293 0.417758 
0.00528239 0.417663 
0.0174713 0.418912 
0.0292772 0.421465 
0.040444 0.425256 
0.05073 0.430191 
0.059913 0.436155 
0.0677938 0.443013 
0.0741998 0.450611 
0.0789884 0.458784 
0.0820488 0.467357 
0.0833054 0.476145 
0.082719 0.484961 
0.0802885 0.493617 
0.0760526 0.501926 
0.0700899 0.509708 
0.0625193 0.516788 
0.0534991 0.523005 
0.0432252 0.52821 
0.0319279 0.532275 
0.0198673 0.535092 
0.0073281 0.536579 
-0.00538847 0.536684 
-0.0179723 0.535387 
-0.0301137 0.532704 
-0.0415127 0.528686 
-0.0518881 0.523421 
-0.0609861 0.517032 
-0.0685876 0.509674 
-0.0745139 0.501526 
-0.0786311 0.492793 
-0.0808527 0.483691 
-0.0811403 0.474448 
-0.0795032 0.465291 
-0.0759963 0.456442 
-0.0707176 0.448114 
-0.0638042 0.440499 
-0.0554282 0.433774 
-0.0457918 0.428086 
-0.0351218 0.423558 
-0.0236647 0.420283 
-0.0116807 0.418323 
0.000561622 0.41771 
0.0127913 0.418444 
0.0247401 0.420498 
0.036148 0.423815 
0.0467679 0.428311 
0.0563703 0.433879 
0.0647472 0.440392 
0.0717162 0.447705 
0.077123 0.455655 
0.0808448 0.464072 
0.0827926 0.472774 
0.0829132 0.481576 
0.0811907 0.49029 
0.0776487 0.49873 
0.0723501 0.506711 
0.0653984 0.514058 
0.0569366 0.520604 
0.0471459 0.526197 
0.0362433 0.530699 
0.0244775 0.533994 
0.0121236 0.535991 
-0.000523322 0.536627 
-0.0131566 0.535868 
-0.0254663 0.533717 
-0.0371486 0.530212 
-0.0479149 0.525426 
-0.0575009 0.519469 
-0.0656742 0.512483 
-0.0722407 0.504638 
-0.0770492 0.49613 
-0.0799953 0.48717 
-0.0810223 0.477982 
-0.0801211 0.468793 
-0.0773296 0.459827 
-0.0727292 0.451301 
-0.0664421 0.443415 
-0.0586272 0.436351 
-0.049475 0.430267 
-0.0392028 0.425297 
-0.0280497 0.421544 
-0.0162705 0.419082 
-0.00413045 0.417954 
0.00810049 0.418173 
0.0201532 0.419723 
0.0317645 0.422556 
0.0426825 0.426599 
0.0526713 0.431756 
0.0615146 0.437906 
0.0690203 0.44491 
0.0750236 0.452614 
0.0793896 0.46085 
0.0820165 0.46944 
0.0828372 0.4782 
0.0818217 0.486945 
0.0789782 0.495487 
0.0743545 0.503641 
0.0680384 0.511229 
0.0601576 0.51808 
0.0508785 0.524037 
0.0404042 0.528956 
0.0289712 0.532714 
0.0168445 0.535209 
0.00431144 0.536367 
-0.00832575 0.536143 
-0.0207582 0.534527 
-0.0326796 0.531541 
-0.0437956 0.527247 
-0.0538323 0.521739 
-0.0625452 0.515147 
-0.0697253 0.507632 
-0.0752052 0.499378 
-0.0788626 0.490592 
-0.0806227 0.481492 
-0.0804583 0.472304 
-0.0783893 0.463254 
-0.0744807 0.454561 
-0.0688392 0.446431 
-0.0616096 0.439054 
-0.0529703 0.432597 
-0.0431285 0.427203 
-0.0323148 0.422986 
-0.0207779 0.420031 
-0.008779 0.418394 
0.00341379 0.418099 
0.0155311 0.41914 
0.0273078 0.421482 
0.0384876 0.425062 
0.0488287 0.429792 
0.0581074 0.435561 
0.0661225 0.442236 
0.0726988 0.44967 
0.0776901 0.4577 
0.080982 0.466151 
0.0824941 0.474844 
0.0821821 0.483592 
0.0800397 0.492209 
0.0760993 0.500509 
0.0704333 0.508311 
0.0631539 0.515443 
0.0544125 0.52174 
0.0443981 0.527056 
0.0333343 0.531258 
0.021475 0.534237 
0.00909902 0.535907 
-0.00349705 0.536213 
-0.0160068 0.535131 
-0.0281228 0.532671 
-0.039546 0.528879 
-0.0499947 0.523836 
-0.0592129 0.51766 
-0.0669781 0.510498 
-0.0731069 0.502527 
-0.07746 0.493945 
-0.0799444 0.484966 
-0.0805147 0.475812 
-0.0791731 0.46671 
-0.0759674 0.457882 
-0.0709885 0.449538 
-0.0643666 0.441875 
-0.0562673 0.435068 
-0.0468868 0.429269 
-0.0364467 0.424603 
-0.0251888 0.421167 
-0.0133694 0.419028 
-0.00125389 0.41822 
0.010889 0.418751 
0.0227925 0.420596 
0.0341971 0.423702 
0.0448557 0.427992 
0.0545377 0.433362 
0.0630335 0.43969 
0.070158 0.446832 
0.075754 0.454631 
0.079695 0.462919 
0.0818877 0.471517 
0.0822739 0.480241 
0.0808328 0.488905 
0.0775819 0.497323 
0.072578 0.505314 
0.0659181 0.5127 
0.0577383 0.519316 
0.0482132 0.525006 
0.037553 0.529634 
0.0259998 0.533081 
0.013823 0.535252 
0.00131238 0.536081 
-0.0112294 0.535531 
-0.0234951 0.533599 
-0.0351824 0.530318 
-0.0460029 0.525754 
-0.0556906 0.520012 
-0.0640102 0.513228 
-0.0707633 0.505567 
-0.0757938 0.497218 
-0.078991 0.488391 
-0.0802916 0.479305 
-0.0796796 0.470184 
-0.0771856 0.461252 
-0.072884 0.452724 
-0.06689 0.444802 
-0.0593559 0.437669 
-0.0504662 0.431487 
-0.0404327 0.426389 
-0.0294895 0.422485 
-0.0178872 0.419852 
-0.00588778 0.418536 
0.00624151 0.418557 
0.0182332 0.4199 
0.0298252 0.422524 
0.0407657 0.426361 
0.050818 0.431318 
0.0597644 0.437278 
0.0674108 0.444108 
0.0735894 0.451654 
0.0781619 0.459753 
0.0810225 0.468229 
0.0820995 0.476902 
0.0813578 0.485586 
0.0788002 0.494096 
0.0744683 0.502248 
0.0684436 0.509863 
0.0608471 0.516772 
0.0518386 0.522815 
0.0416144 0.527849 
0.0304044 0.531747 
0.0184675 0.534407 
0.00608572 0.53575 
-0.00644318 0.535728 
-0.0188136 0.534326 
-0.0307214 0.531561 
-0.0418724 0.527488 
-0.0519921 0.522197 
-0.0608334 0.515811 
-0.0681838 0.508486 
-0.0738711 0.5004 
-0.0777673 0.491756 
-0.079791 0.482769 
-0.0799084 0.473662 
-0.0781323 0.464659 
-0.0745204 0.455977 
-0.0691727 0.447825 
-0.0622271 0.440392 
-0.053856 0.433848 
-0.0442607 0.428338 
-0.0336667 0.42398 
-0.0223184 0.420863 
-0.0104733 0.419045 
0.0016035 0.418556 
0.0136447 0.419395 
0.0253862 0.42153 
0.0365724 0.424904 
0.0469609 0.429433 
0.0563271 0.435009 
0.0644677 0.441505 
0.0712051 0.448775 
0.0763899 0.456661 
0.0799038 0.464991 
0.0816622 0.473586 
0.0816159 0.482264 
0.0797532 0.490838 
0.0761008 0.499124 
0.0707248 0.506942 
0.0637309 0.514119 
0.0552641 0.520492 
0.0455064 0.52591 
0.0346748 0.530242 
0.0230172 0.533376 
0.0108065 0.535223 
-0.00166527 0.535723 
-0.0140956 0.534849 
-0.0261794 0.532606 
-0.0376189 0.529033 
-0.0481318 0.524208 
-0.0574605 0.518242 
-0.0653791 0.511275 
-0.0717002 0.50348 
-0.0762789 0.49505 
-0.0790161 0.486194 
-0.0798599 0.477133 
-0.0788054 0.46809 
-0.0758935 0.459287 
-0.071208 0.450934 
-0.0648723 0.443228 
-0.0570459 0.436346 
-0.0479188 0.430442 
-0.0377076 0.425646 
-0.0266492 0.422056 
-0.014996 0.419744 
-0.00301034 0.418749 
0.00904153 0.419082 
0.0208944 0.420723 
0.0322895 0.423624 
0.0429796 0.427712 
0.0527333 0.432887 
0.0613394 0.439031 
0.0686105 0.446004 
0.0743866 0.453653 
0.0785375 0.461811 
0.0809659 0.470303 
0.081609 0.478946 
0.0804408 0.487557 
0.0774731 0.495951 
0.0727569 0.503946 
0.0663828 0.511366 
0.0584805 0.518045 
0.0492176 0.523827 
0.0387978 0.528574 
0.0274571 0.532165 
0.0154588 0.534504 
0.00308757 0.535519 
-0.00935793 0.535171 
-0.0215736 0.533452 
-0.0332586 0.530387 
-0.0441246 0.526041 
-0.0539045 0.520511 
-0.0623604 0.513926 
-0.0692901 0.506447 
-0.0745323 0.49826 
-0.0779707 0.489566 
-0.0795356 0.480583 
-0.0792041 0.471534 
-0.0769998 0.46264 
-0.0729902 0.454116 
-0.0672838 0.446164 
-0.0600263 0.438969 
-0.0513961 0.432694 
-0.0415997 0.427477 
-0.0308661 0.423429 
-0.0194419 0.42063 
-0.00758551 0.419134 
0.00443844 0.418961 
0.0163644 0.420104 
0.0279312 0.422525 
0.0388874 0.42616 
0.0489956 0.43092 
0.0580371 0.436693 
0.0658154 0.443349 
0.0721603 0.450738 
0.0769303 0.4587 
0.0800154 0.467062 
