-6.96832e-013 0.166667 
-2.54668e-012 0.166667 
-3.63723e-012 0.166667 
-3.6538e-012 0.166667 
-2.59879e-012 0.166667 
-7.88789e-013 0.166667 
1.24031e-012 0.166667 
2.89197e-012 0.166667 
3.68442e-012 0.166667 
3.39107e-012 0.166667 
2.10525e-012 0.166667 
2.10749e-013 0.166667 
-1.73275e-012 0.166667 
-3.155e-012 0.166667 
-3.64243e-012 0.166667 
-3.05843e-012 0.166667 
-1.58149e-012 0.166667 
3.49263e-013 0.166667 
2.16455e-012 0.166667 
3.33284e-012 0.166667 
3.51588e-012 0.166667 
2.66665e-012 0.166667 
1.04116e-012 0.166667 
-8.78684e-013 0.166667 
-2.52788e-012 0.166667 
-3.42464e-012 0.166667 
-3.31108e-012 0.166667 
-2.2273e-012 0.166667 
-4.97694e-013 0.166667 
1.36618e-012 0.166667 
2.81684e-012 0.166667 
3.43168e-012 0.166667 
3.03603e-012 0.166667 
1.75273e-012 0.166667 
-3.58803e-014 0.166667 
-1.80191e-012 0.166667 
-3.02761e-012 0.166667 
-3.35718e-012 0.166667 
-2.70005e-012 0.166667 
-1.25556e-012 0.166667 
5.47378e-013 0.166667 
2.17763e-012 0.166667 
3.15829e-012 0.166667 
3.20616e-012 0.166667 
2.31349e-012 0.166667 
7.48424e-013 0.166667 
-1.02556e-012 0.166667 
-2.48683e-012 0.166667 
-3.20896e-012 0.166667 
-2.9852e-012 0.166667 
-1.88755e-012 0.166667 
-2.43786e-013 0.166667 
1.46037e-012 0.166667 
2.72475e-012 0.166667 
3.18159e-012 0.166667 
2.70233e-012 0.166667 
1.43385e-012 0.166667 
-2.46526e-013 0.166667 
-1.84328e-012 0.166667 
-2.88871e-012 0.166667 
-3.07996e-012 0.166667 
-2.36674e-012 0.166667 
-9.64278e-013 0.166667 
7.11483e-013 0.166667 
2.16728e-012 0.166667 
2.97769e-012 0.166667 
2.90943e-012 0.166667 
1.98843e-012 0.166667 
4.90542e-013 0.166667 
-1.14109e-012 0.166667 
-2.42709e-012 0.166667 
-2.99266e-012 0.166667 
-2.67681e-012 0.166667 
-1.5781e-012 0.166667 
-2.40467e-014 0.166667 
1.52658e-012 0.166667 
2.61907e-012 0.166667 
2.93614e-012 0.166667 
2.39004e-012 0.166667 
1.14675e-012 0.166667 
-4.24422e-013 0.166667 
-1.86052e-012 0.166667 
-2.74133e-012 0.166667 
-2.81229e-012 0.166667 
-2.05806e-012 0.166667 
-7.05411e-013 0.166667 
8.44971e-013 0.166667 
2.13711e-012 0.166667 
2.79382e-012 0.166667 
2.6268e-012 0.166667 
1.69062e-012 0.166667 
2.64967e-013 0.166667 
-1.22875e-012 0.166667 
-2.35206e-012 0.166667 
-2.77805e-012 0.166667 
-2.38652e-012 0.166667 
-1.29777e-012 0.166667 
1.64189e-013 0.166667 
1.56812e-012 0.166667 
2.50274e-012 0.166667 
2.69711e-012 0.166667 
2.09925e-012 0.166667 
8.89815e-013 0.166667 
-5.7238e-013 0.166667 
-1.85685e-012 0.166667 
-2.58814e-012 0.166667 
-2.55551e-012 0.166667 
-1.7737e-012 0.166667 
-4.77029e-013 0.166667 
9.50776e-013 0.166667 
2.09012e-012 0.166667 
2.60885e-012 0.166667 
2.35904e-012 0.166667 
1.41912e-012 0.166667 
6.93966e-014 0.166667 
-1.29157e-012 0.166667 
-2.2646e-012 0.166667 
-2.56697e-012 0.166667 
-2.11454e-012 0.166667 
-1.04508e-012 0.166667 
3.23635e-013 0.166667 
1.5882e-012 0.166667 
2.37847e-012 0.166667 
2.46594e-012 0.166667 
1.82969e-012 0.166667 
6.61168e-013 0.166667 
-6.93352e-013 0.166667 
-1.83541e-012 0.166667 
-2.43152e-012 0.166667 
-2.31057e-012 0.166667 
-1.51285e-012 0.166667 
-2.76869e-013 0.166667 
1.03195e-012 0.166667 
2.02933e-012 0.166667 
2.42487e-012 0.166667 
2.10665e-012 0.166667 
1.1728e-012 0.166667 
-9.86578e-014 0.166667 
-1.33261e-012 0.166667 
-2.16745e-012 0.166667 
-2.36106e-012 0.166667 
-1.86098e-012 0.166667 
-8.18542e-013 0.166667 
4.56889e-013 0.166667 
1.58973e-012 0.166667 
2.24873e-012 0.166667 
2.24386e-012 0.166667 
1.581e-012 0.166667 
4.58991e-013 0.166667 
-7.90042e-013 0.166667 
-1.79896e-012 0.166667 
-2.27352e-012 0.166667 
-2.07816e-012 0.166667 
-1.2747e-012 0.166667 
-1.02868e-013 0.166667 
1.09123e-012 0.166667 
1.95726e-012 0.166667 
2.24347e-012 0.166667 
1.86986e-012 0.166667 
9.50429e-013 0.166667 
-2.41495e-013 0.166667 
-1.35456e-012 0.166667 
-2.06288e-012 0.166667 
-2.16147e-012 0.166667 
-1.62555e-012 0.166667 
-6.16559e-013 0.166667 
5.66413e-013 0.166667 
1.57529e-012 0.166667 
2.11543e-012 0.166667 
2.03155e-012 0.166667 
1.35249e-012 0.166667 
2.81402e-013 0.166667 
-8.6498e-013 0.166667 
-1.74997e-012 0.166667 
-2.1158e-012 0.166667 
-1.8587e-012 0.166667 
-1.05827e-012 0.166667 
4.7102e-014 0.166667 
1.13121e-012 0.166667 
1.87627e-012 0.166667 
2.06608e-012 0.166667 
1.64874e-012 0.166667 
7.50709e-013 0.166667 
-3.61396e-013 0.166667 
-1.36001e-012 0.166667 
-1.95307e-012 0.166667 
-1.96938e-012 0.166667 
-1.40807e-012 0.166667 
-4.37633e-013 0.166667 
6.54591e-013 0.166667 
1.54747e-012 0.166667 
1.98053e-012 0.166667 
1.82988e-012 0.166667 
1.14364e-012 0.166667 
1.26662e-013 0.166667 
-9.20595e-013 0.166667 
-1.69082e-012 0.166667 
-1.96e-012 0.166667 
-1.6526e-012 0.166667 
-8.6264e-013 0.166667 
1.74965e-013 0.166667 
1.15426e-012 0.166667 
1.78846e-012 0.166667 
1.89391e-012 0.166667 
1.44325e-012 0.166667 
5.72416e-013 0.166667 
-4.60402e-013 0.166667 
-1.35124e-012 0.166667 
-1.83982e-012 0.166667 
-1.78556e-012 0.166667 
-1.20806e-012 0.166667 
-2.80193e-013 0.166667 
7.23576e-013 0.166667 
1.5084e-012 0.166667 
1.84557e-012 0.166667 
1.63927e-012 0.166667 
9.53648e-013 0.166667 
-7.01169e-015 0.166667 
-9.59132e-013 0.166667 
-1.62357e-012 0.166667 
-1.80741e-012 0.166667 
-1.45999e-012 0.166667 
-6.86773e-013 0.166667 
2.82619e-013 0.166667 
1.16259e-012 0.166667 
1.69569e-012 0.166667 
1.72793e-012 0.166667 
1.25324e-012 0.166667 
4.14229e-013 0.166667 
-5.40581e-013 0.166667 
-1.33042e-012 0.166667 
-1.72477e-012 0.166667 
-1.61068e-012 0.166667 
-1.02504e-012 0.166667 
-1.42754e-013 0.166667 
7.75437e-013 0.166667 
1.46003e-012 0.166667 
1.71186e-012 0.166667 
1.45998e-012 0.166667 
7.81651e-013 0.166667 
-1.21322e-013 0.166667 
-9.82623e-013 0.166667 
-1.54995e-012 0.166667 
-1.65893e-012 0.166667 
-1.28068e-012 0.166667 
-5.29447e-013 0.166667 
3.71992e-013 0.166667 
1.15825e-012 0.166667 
1.59955e-012 0.166667 
1.56881e-012 0.166667 
1.07822e-012 0.166667 
2.7476e-013 0.166667 
-6.03852e-013 0.166667 
-1.29946e-012 0.166667 
-1.60931e-012 0.166667 
-1.44514e-012 0.166667 
-8.58306e-013 0.166667 
-2.37261e-014 0.166667 
8.12186e-013 0.166667 
1.40428e-012 0.166667 
1.58057e-012 0.166667 
1.29216e-012 0.166667 
6.26781e-013 0.166667 
-2.17921e-013 0.166667 
-9.93016e-013 0.166667 
-1.47169e-012 0.166667 
-1.51555e-012 0.166667 
-1.11467e-012 0.166667 
-3.89631e-013 0.166667 
4.4477e-013 0.166667 
1.14312e-012 0.166667 
1.50154e-012 0.166667 
1.41721e-012 0.166667 
9.17851e-013 0.166667 
1.52698e-013 0.166667 
-6.52057e-013 0.166667 
-1.26016e-012 0.166667 
-1.49462e-012 0.166667 
-1.2892e-012 0.166667 
-7.07116e-013 0.166667 
7.84075e-014 0.166667 
8.35632e-013 0.166667 
1.3427e-012 0.166667 
1.45259e-012 0.166667 
1.13576e-012 0.166667 
4.8802e-013 0.166667 
-2.98466e-013 0.166667 
-9.92122e-013 0.166667 
-1.39016e-012 0.166667 
-1.37784e-012 0.166667 
-9.61551e-013 0.166667 
-2.66106e-013 0.166667 
5.02668e-013 0.166667 
1.11884e-012 0.166667 
1.40276e-012 0.166667 
1.27338e-012 0.166667 
7.7145e-013 0.166667 
4.6694e-014 0.166667 
-6.86868e-013 0.166667 
-1.21404e-012 0.166667 
-1.38165e-012 0.166667 
-1.14295e-012 0.166667 
-5.70709e-013 0.166667 
1.65033e-013 0.166667 
8.47417e-013 0.166667 
1.27669e-012 0.166667 
1.32866e-012 0.166667 
9.90674e-013 0.166667 
3.64451e-013 0.166667 
-3.64427e-013 0.166667 
-9.81524e-013 0.166667 
-1.30662e-012 0.166667 
-1.24634e-012 0.166667 
-8.2099e-013 0.166667 
-1.57748e-013 0.166667 
5.47264e-013 0.166667 
1.08704e-012 0.166667 
1.3044e-012 0.166667 
1.13777e-012 0.166667 
6.38626e-013 0.166667 
-4.44262e-014 0.166667 
-7.0983e-013 0.166667 
-1.1626e-012 0.166667 
-1.27137e-012 0.166667 
-1.00658e-012 0.166667 
-4.48396e-013 0.166667 
2.37519e-013 0.166667 
8.49152e-013 0.166667 
1.20764e-012 0.166667 
1.20956e-012 0.166667 
8.56763e-013 0.166667 
2.55099e-013 0.166667 
-4.17295e-013 0.166667 
-9.62778e-013 0.166667 
-1.22225e-012 0.166667 
-1.12154e-012 0.166667 
-6.92602e-013 0.166667 
-6.3454e-014 0.166667 
5.80058e-013 0.166667 
1.04913e-012 0.166667 
1.20736e-012 0.166667 
1.01048e-012 0.166667 
5.186e-013 0.166667 
-1.22032e-013 0.166667 
-7.22567e-013 0.166667 
-1.10715e-012 0.166667 
-1.16446e-012 0.166667 
-8.79904e-013 0.166667 
-3.39251e-013 0.166667 
2.97249e-013 0.166667 
8.42294e-013 0.166667 
1.13666e-012 0.166667 
1.09571e-012 0.166667 
7.3371e-013 0.166667 
1.58983e-013 0.166667 
-4.58484e-013 0.166667 
-9.3732e-013 0.166667 
-1.13807e-012 0.166667 
-1.00372e-012 0.166667 
-5.75951e-013 0.166667 
1.78337e-014 0.166667 
6.02376e-013 0.166667 
1.00633e-012 0.166667 
1.11244e-012 0.166667 
8.91607e-013 0.166667 
4.10818e-013 0.166667 
-1.87194e-013 0.166667 
-7.26282e-013 0.166667 
-1.04875e-012 0.166667 
-1.06149e-012 0.166667 
-7.62857e-013 0.166667 
-2.42547e-013 0.166667 
3.45384e-013 0.166667 
8.2807e-013 0.166667 
1.06467e-012 0.166667 
9.87466e-013 0.166667 
6.21198e-013 0.166667 
7.52406e-014 0.166667 
-4.89098e-013 0.166667 
-9.06197e-013 0.166667 
-1.05473e-012 0.166667 
-8.92971e-013 0.166667 
-4.70437e-013 0.166667 
8.72018e-014 0.166667 
6.15506e-013 0.166667 
9.59752e-013 0.166667 
1.02023e-012 0.166667 
7.81115e-013 0.166667 
3.14548e-013 0.166667 
-2.41106e-013 0.166667 
-7.22299e-013 0.166667 
-9.88435e-013 0.166667 
-9.62916e-013 0.166667 
-6.5519e-013 0.166667 
-1.57404e-013 0.166667 
3.83186e-013 0.166667 
8.07756e-013 0.166667 
9.92589e-013 0.166667 
8.85093e-013 0.166667 
5.18779e-013 0.166667 
2.79713e-015 0.166667 
-5.1052e-013 0.166667 
-8.70672e-013 0.166667 
-9.7306e-013 0.166667 
-7.89414e-013 0.166667 
-3.75518e-013 0.166667 
1.45708e-013 0.166667 
6.20683e-013 0.166667 
9.10441e-013 0.166667 
9.31267e-013 0.166667 
6.78862e-013 0.166667 
2.29073e-013 0.166667 
-2.84852e-013 0.166667 
-7.11772e-013 0.166667 
-9.27081e-013 0.166667 
-8.69068e-013 0.166667 
-5.56587e-013 0.166667 
-8.29981e-014 0.166667 
4.11728e-013 0.166667 
7.82383e-013 0.166667 
9.21107e-013 0.166667 
7.88781e-013 0.166667 
4.26039e-013 0.166667 
-5.91963e-014 0.166667 
-5.23794e-013 0.166667 
-8.31655e-013 0.166667 
-8.93558e-013 0.166667 
-6.93009e-013 0.166667 
-2.90596e-013 0.166667 
1.94313e-013 0.166667 
6.18971e-013 0.166667 
8.59255e-013 0.166667 
8.45946e-013 0.166667 
5.84648e-013 0.166667 
1.53661e-013 0.166667 
-3.19484e-013 0.166667 
-6.95744e-013 0.166667 
-8.65444e-013 0.166667 
-7.80211e-013 0.166667 
-4.66748e-013 0.166667 
-1.85178e-014 0.166667 
4.32115e-013 0.166667 
7.52993e-013 0.166667 
8.50887e-013 0.166667 
6.98593e-013 0.166667 
3.42463e-013 0.166667 
-1.11685e-013 0.166667 
-5.30007e-013 0.166667 
-7.90094e-013 0.166667 
-8.16733e-013 0.166667 
-6.03677e-013 0.166667 
-2.15024e-013 0.166667 
2.34064e-013 0.166667 
6.11488e-013 0.166667 
8.07045e-013 0.166667 
7.64602e-013 0.166667 
4.98233e-013 0.166667 
8.75502e-014 0.166667 
-3.46031e-013 0.166667 
-6.75204e-013 0.166667 
-8.04157e-013 0.166667 
-6.96421e-013 0.166667 
-3.85198e-013 0.166667 
3.68907e-014 0.166667 
4.45315e-013 0.166667 
7.20388e-013 0.166667 
7.82361e-013 0.166667 
6.1448e-013 0.166667 
2.67538e-013 0.166667 
-1.55505e-013 0.166667 
-5.301e-013 0.166667 
-7.46713e-013 0.166667 
-7.42877e-013 0.166667 
-5.2122e-013 0.166667 
-1.48217e-013 0.166667 
2.65737e-013 0.166667 
5.98959e-013 0.166667 
7.54299e-013 0.166667 
6.87383e-013 0.166667 
4.19353e-013 0.166667 
3.01572e-014 0.166667 
-3.65258e-013 0.166667 
-6.50895e-013 0.166667 
-7.43715e-013 0.166667 
-6.17823e-013 0.166667 
-3.11596e-013 0.166667 
8.39267e-014 0.166667 
4.52175e-013 0.166667 
6.8534e-013 0.166667 
7.15959e-013 0.166667 
5.36416e-013 0.166667 
2.00769e-013 0.166667 
-1.91491e-013 0.166667 
-5.24943e-013 0.166667 
-7.02208e-013 0.166667 
-6.72356e-013 0.166667 
-4.45532e-013 0.166667 
-8.95942e-014 0.166667 
2.90224e-013 0.166667 
5.82379e-013 0.166667 
7.01777e-013 0.166667 
6.14569e-013 0.166667 
3.47725e-013 0.166667 
-1.9288e-014 0.166667 
-3.78179e-013 0.166667 
-6.23743e-013 0.166667 
-6.84747e-013 0.166667 
-5.44529e-013 0.166667 
-2.45579e-013 0.166667 
1.23373e-013 0.166667 
4.5366e-013 0.166667 
6.4868e-013 0.166667 
6.52162e-013 0.166667 
4.64372e-013 0.166667 
1.41665e-013 0.166667 
-2.20402e-013 0.166667 
-5.15398e-013 0.166667 
-6.57267e-013 0.166667 
-6.05432e-013 0.166667 
-3.76397e-013 0.166667 
-3.8524e-014 0.166667 
3.0835e-013 0.166667 
5.62456e-013 0.166667 
6.49904e-013 0.166667 
5.46172e-013 0.166667 
2.82984e-013 0.166667 
-6.14098e-014 0.166667 
-3.8547e-013 0.166667 
-5.94302e-013 0.166667 
-6.2744e-013 0.166667 
-4.76368e-013 0.166667 
-1.86615e-013 0.166667 
1.55916e-013 0.166667 
4.50403e-013 0.166667 
6.10822e-013 0.166667 
5.91035e-013 0.166667 
3.98057e-013 0.166667 
8.96471e-014 0.166667 
-2.42965e-013 0.166667 
-5.02081e-013 0.166667 
-6.12216e-013 0.166667 
-5.42067e-013 0.166667 
-3.13432e-013 0.166667 
5.57685e-015 0.166667 
3.20793e-013 0.166667 
5.39815e-013 0.166667 
5.99048e-013 0.166667 
4.82201e-013 0.166667 
2.24742e-013 0.166667 
-9.6887e-014 0.166667 
-3.87928e-013 0.166667 
-5.63245e-013 0.166667 
-5.72207e-013 0.166667 
-4.13312e-013 0.166667 
-1.34283e-013 0.166667 
1.82252e-013 0.166667 
4.43199e-013 0.166667 
5.7243e-013 0.166667 
5.32926e-013 0.166667 
3.37409e-013 0.166667 
4.42737e-014 0.166667 
-2.59869e-013 0.166667 
-4.85754e-013 0.166667 
-5.67658e-013 0.166667 
-4.82545e-013 0.166667 
-2.56504e-013 0.166667 
4.32287e-014 0.166667 
3.28256e-013 0.166667 
5.151e-013 0.166667 
5.49632e-013 0.166667 
4.22747e-013 0.166667 
1.72749e-013 0.166667 
-1.26223e-013 0.166667 
-3.86156e-013 0.166667 
-5.31101e-013 0.166667 
-5.19321e-013 0.166667 
-3.55322e-013 0.166667 
-8.82384e-014 0.166667 
2.0293e-013 0.166667 
4.32623e-013 0.166667 
5.33897e-013 0.166667 
4.77923e-013 0.166667 
2.82172e-013 0.166667 
4.99537e-015 0.166667 
-2.71774e-013 0.166667 
-4.6697e-013 0.166667 
-5.23915e-013 0.166667 
-4.26829e-013 0.166667 
-2.05225e-013 0.166667 
7.50685e-014 0.166667 
3.31473e-013 0.166667 
4.88944e-013 0.166667 
5.01973e-013 0.166667 
3.67702e-013 0.166667 
1.26518e-013 0.166667 
-1.50147e-013 0.166667 
-3.80903e-013 0.166667 
-4.98412e-013 0.166667 
-4.68967e-013 0.166667 
-3.02203e-013 0.166667 
-4.79387e-014 0.166667 
2.18674e-013 0.166667 
4.19361e-013 0.166667 
4.95718e-013 0.166667 
4.26188e-013 0.166667 
2.32157e-013 0.166667 
-2.86458e-014 0.166667 
-2.79298e-013 0.166667 
-4.46355e-013 0.166667 
-4.81396e-013 0.166667 
-3.7503e-013 0.166667 
-1.59397e-013 0.166667 
1.01533e-013 0.166667 
3.3093e-013 0.166667 
4.61727e-013 0.166667 
4.56246e-013 0.166667 
3.17017e-013 0.166667 
8.57613e-014 0.166667 
-1.69088e-013 0.166667 
-3.72632e-013 0.166667 
-4.65527e-013 0.166667 
-4.21269e-013 0.166667 
-2.53781e-013 0.166667 
-1.2993e-014 0.166667 
2.29968e-013 0.166667 
4.03851e-013 0.166667 
4.58138e-013 0.166667 
3.77713e-013 0.166667 
1.87071e-013 0.166667 
-5.71452e-014 0.166667 
-2.82951e-013 0.166667 
-4.24265e-013 0.166667 
-4.40193e-013 0.166667 
-3.26928e-013 0.166667 
-1.18552e-013 0.166667 
1.23177e-013 0.166667 
3.27157e-013 0.166667 
4.33832e-013 0.166667 
4.12567e-013 0.166667 
2.70457e-013 0.166667 
4.99969e-014 0.166667 
-1.83644e-013 0.166667 
-3.6185e-013 0.166667 
-4.32742e-013 0.166667 
-3.76252e-013 0.166667 
-2.09809e-013 0.166667 
1.70316e-014 0.166667 
2.37344e-013 0.166667 
3.86568e-013 0.166667 
4.21421e-013 0.166667 
3.32451e-013 0.166667 
1.46589e-013 0.166667 
-8.09983e-014 0.166667 
-2.83298e-013 0.166667 
-4.01156e-013 0.166667 
-4.00572e-013 0.166667 
-2.82536e-013 0.166667 
-8.24278e-014 0.166667 
1.40504e-013 0.166667 
3.20715e-013 0.166667 
4.05669e-013 0.166667 
3.71082e-013 0.166667 
2.27902e-013 0.166667 
1.88579e-014 0.166667 
-1.94299e-013 0.166667 
-3.49053e-013 0.166667 
-4.00394e-013 0.166667 
-3.33967e-013 0.166667 
-1.70055e-013 0.166667 
4.26222e-014 0.166667 
2.41369e-013 0.166667 
3.67994e-013 0.166667 
3.85848e-013 0.166667 
2.9043e-013 0.166667 
1.105e-013 0.166667 
-1.00613e-013 0.166667 
-2.80793e-013 0.166667 
-3.77414e-013 0.166667 
-3.62708e-013 0.166667 
-2.41745e-013 0.166667 
-5.07045e-014 0.166667 
1.53925e-013 0.166667 
3.12037e-013 0.166667 
3.77578e-013 0.166667 
3.31957e-013 0.166667 
1.89306e-013 0.166667 
-7.90542e-015 0.166667 
-2.01462e-013 0.166667 
-3.34633e-013 0.166667 
-3.68775e-013 0.166667 
-2.9455e-013 0.166667 
-1.34443e-013 0.166667 
6.40079e-014 0.166667 
2.42342e-013 0.166667 
3.48408e-013 0.166667 
3.51586e-013 0.166667 
2.51651e-013 0.166667 
7.85948e-014 0.166667 
-1.16344e-013 0.166667 
-2.75856e-013 0.166667 
-3.53397e-013 0.166667 
-3.26792e-013 0.166667 
-2.04534e-013 0.166667 
-2.3128e-014 0.166667 
1.63841e-013 0.166667 
3.01498e-013 0.166667 
3.49811e-013 0.166667 
2.9521e-013 0.166667 
1.54408e-013 0.166667 
-3.07219e-014 0.166667 
-2.05597e-013 0.166667 
-3.18989e-013 0.166667 
-3.38072e-013 0.166667 
-2.5788e-013 0.166667 
-1.02607e-013 0.166667 
8.17007e-014 0.166667 
2.40808e-013 0.166667 
3.28215e-013 0.166667 
3.18799e-013 0.166667 
2.15957e-013 0.166667 
5.04826e-014 0.166667 
-1.28673e-013 0.166667 
-2.68892e-013 0.166667 
-3.29314e-013 0.166667 
-2.92758e-013 0.166667 
-1.70592e-013 0.166667 
7.68197e-016 0.166667 
1.70746e-013 0.166667 
2.89503e-013 0.166667 
3.22561e-013 0.166667 
2.60803e-013 0.166667 
1.22986e-013 0.166667 
-4.99787e-014 0.166667 
-2.07122e-013 0.166667 
-3.02474e-013 0.166667 
-3.08484e-013 0.166667 
-2.2398e-013 0.166667 
-7.43648e-014 0.166667 
9.60461e-014 0.166667 
2.37143e-013 0.166667 
3.07755e-013 0.166667 
2.87635e-013 0.166667 
1.83294e-013 0.166667 
2.59175e-014 0.166667 
-1.37992e-013 0.166667 
-2.60322e-013 0.166667 
-3.05484e-013 0.166667 
-2.60768e-013 0.166667 
-1.39889e-013 0.166667 
2.11963e-014 0.166667 
1.74979e-013 0.166667 
2.76416e-013 0.166667 
2.9611e-013 0.166667 
2.28836e-013 0.166667 
9.49026e-014 0.166667 
-6.59548e-014 0.166667 
-2.06379e-013 0.166667 
-2.85335e-013 0.166667 
-2.80088e-013 0.166667 
-1.9274e-013 0.166667 
-4.94527e-014 0.166667 
1.07361e-013 0.166667 
2.31638e-013 0.166667 
2.87157e-013 0.166667 
2.58086e-013 0.166667 
1.53533e-013 0.166667 
4.64981e-015 0.166667 
-1.44584e-013 0.166667 
-2.50402e-013 0.166667 
-2.82083e-013 0.166667 
-2.30827e-013 0.166667 
-1.12225e-013 0.166667 
3.84936e-014 0.166667 
1.76897e-013 0.166667 
2.62488e-013 0.166667 
2.70537e-013 0.166667 
1.99196e-013 0.166667 
6.99254e-014 0.166667 
-7.89833e-014 0.166667 
-2.03728e-013 0.166667 
-2.67879e-013 0.166667 
-2.53036e-013 0.166667 
-1.64085e-013 0.166667 
-2.76174e-014 0.166667 
1.1604e-013 0.166667 
2.24696e-013 0.166667 
2.66726e-013 0.166667 
2.30253e-013 0.166667 
1.265e-013 0.166667 
-1.36453e-014 0.166667 
-1.4884e-013 0.166667 
-2.39474e-013 0.166667 
-2.59265e-013 0.166667 
-2.02888e-013 0.166667 
-8.74002e-014 0.166667 
5.2939e-014 0.166667 
1.76808e-013 0.166667 
2.47986e-013 0.166667 
2.45968e-013 0.166667 
1.71837e-013 0.166667 
4.78167e-014 0.166667 
-8.93764e-014 0.166667 
-1.99441e-013 0.166667 
-2.50278e-013 0.166667 
-2.27387e-013 0.166667 
-1.37961e-013 0.166667 
-8.68813e-015 0.166667 
1.22271e-013 0.166667 
2.1648e-013 0.166667 
2.46574e-013 0.166667 
2.04156e-013 0.166667 
1.02155e-013 0.166667 
-2.91093e-014 0.166667 
-1.5096e-013 0.166667 
-2.2771e-013 0.166667 
-2.37172e-013 0.166667 
-1.77002e-013 0.166667 
-6.53317e-014 0.166667 
6.47448e-014 0.166667 
1.74958e-013 0.166667 
2.33121e-013 0.166667 
2.22544e-013 0.166667 
1.46768e-013 0.166667 
2.84558e-014 0.166667 
-9.74005e-014 0.166667 
-1.93843e-013 0.166667 
-2.32785e-013 0.166667 
-2.03212e-013 0.166667 
-1.14252e-013 0.166667 
7.60995e-015 0.166667 
1.26408e-013 0.166667 
2.07345e-013 0.166667 
2.26935e-013 0.166667 
1.79853e-013 0.166667 
8.03462e-014 0.166667 
-4.20503e-014 0.166667 
-1.51291e-013 0.166667 
-2.1543e-013 0.166667 
-2.15949e-013 0.166667 
-1.53148e-013 0.166667 
-4.58612e-014 0.166667 
7.41401e-014 0.166667 
1.71584e-013 0.166667 
2.18057e-013 0.166667 
2.00268e-013 0.166667 
1.23877e-013 0.166667 
1.16761e-014 0.166667 
-1.03193e-013 0.166667 
-1.87012e-013 0.166667 
-2.15434e-013 0.166667 
-1.8049e-013 0.166667 
-9.28541e-014 0.166667 
2.14267e-014 0.166667 
1.28659e-013 0.166667 
1.97443e-013 0.166667 
2.07857e-013 0.166667 
1.57261e-013 0.166667 
6.08854e-014 0.166667 
-5.2689e-014 0.166667 
-1.50056e-013 0.166667 
-2.02754e-013 0.166667 
-1.95641e-013 0.166667 
-1.31196e-013 0.166667 
-2.87179e-014 0.166667 
8.1487e-014 0.166667 
1.67053e-013 0.166667 
2.03047e-013 0.166667 
1.7925e-013 0.166667 
1.03054e-013 0.166667 
-2.85113e-015 0.166667 
-1.07195e-013 0.166667 
-1.79411e-013 0.166667 
-1.98511e-013 0.166667 
-1.5927e-013 0.166667 
-7.35834e-014 0.166667 
3.31159e-014 0.166667 
1.29378e-013 0.166667 
1.8705e-013 0.166667 
1.89483e-013 0.166667 
1.36343e-013 0.166667 
4.3577e-014 0.166667 
-6.1346e-014 0.166667 
-1.47567e-013 0.166667 
-1.89928e-013 0.166667 
-1.763e-013 0.166667 
-1.11072e-013 0.166667 
-1.37188e-014 0.166667 
8.7002e-014 0.166667 
1.61523e-013 0.166667 
1.88182e-013 0.166667 
1.59469e-013 0.166667 
8.41806e-014 0.166667 
-1.52801e-014 0.166667 
-1.09578e-013 0.166667 
-1.71111e-013 0.166667 
-1.82051e-013 0.166667 
-1.39538e-013 0.166667 
-5.63902e-014 0.166667 
4.27235e-014 0.166667 
1.28635e-013 0.166667 
1.76249e-013 0.166667 
1.71849e-013 0.166667 
1.1709e-013 0.166667 
2.83753e-014 0.166667 
-6.80587e-014 0.166667 
-1.43892e-013 0.166667 
-1.77023e-013 0.166667 
-1.58024e-013 0.166667 
-9.28167e-014 0.166667 
-8.2636e-016 0.166667 
9.07726e-014 0.166667 
1.55139e-013 0.166667 
1.73576e-013 0.166667 
1.40995e-013 0.166667 
6.72761e-014 0.166667 
-2.56648e-014 0.166667 
-1.1045e-013 0.166667 
-1.62265e-013 0.166667 
-1.6614e-013 0.166667 
-1.21266e-013 0.166667 
-4.11372e-014 0.166667 
5.05201e-014 0.166667 
1.26748e-013 0.166667 
1.65294e-013 0.166667 
1.55103e-013 0.166667 
9.95114e-014 0.166667 
1.51095e-014 0.166667 
-7.31518e-014 0.166667 
-1.3936e-013 0.166667 
-1.64247e-013 0.166667 
-1.40802e-013 0.166667 
-7.62313e-014 0.166667 
1.02592e-014 0.166667 
9.3161e-014 0.166667 
1.48181e-013 0.166667 
1.59377e-013 0.166667 
1.23749e-013 0.166667 
5.20869e-014 0.166667 
-3.43634e-014 0.166667 
-1.10156e-013 0.166667 
-1.53124e-013 0.166667 
-1.50912e-013 0.166667 
-1.0446e-013 0.166667 
-2.76868e-014 0.166667 
5.66763e-014 0.166667 
1.23845e-013 0.166667 
1.54251e-013 0.166667 
1.39214e-013 0.166667 
8.34521e-014 0.166667 
3.59649e-015 0.166667 
-7.67878e-014 0.166667 
-1.34103e-013 0.166667 
-1.51704e-013 0.166667 
-1.24687e-013 0.166667 
-6.12863e-014 0.166667 
1.96628e-014 0.166667 
9.43045e-014 0.166667 
1.4079e-013 0.166667 
1.45675e-013 0.166667 
1.07802e-013 0.166667 
3.85755e-014 0.166667 
-4.14966e-014 0.166667 
-1.0887e-013 0.166667 
-1.43854e-013 0.166667 
-1.36417e-013 0.166667 
-8.90197e-014 0.166667 
