0.169858 0.401528 
0.150113 0.430984 
0.122173 0.456132 
0.0874227 0.475607 
0.0476998 0.488263 
0.00522031 0.493256 
-0.037551 0.490129 
-0.0780778 0.478899 
-0.113953 0.460103 
-0.14309 0.434798 
-0.163866 0.404483 
-0.175214 0.370983 
-0.176644 0.33629 
-0.168231 0.302417 
-0.150568 0.271261 
-0.124715 0.244505 
-0.0921308 0.223544 
-0.0546045 0.209436 
-0.0141652 0.202863 
0.0270204 0.204104 
0.0667652 0.213022 
0.102981 0.229072 
0.13379 0.251336 
0.157611 0.278583 
0.173223 0.309346 
0.179808 0.342012 
0.176971 0.374908 
0.164763 0.406366 
0.143694 0.434789 
0.11475 0.458692 
0.0793872 0.476762 
0.0394963 0.487918 
-0.00267924 0.491391 
-0.0446813 0.486815 
-0.0840177 0.474301 
-0.11836 0.454476 
-0.145723 0.428469 
-0.164601 0.397828 
-0.174041 0.364393 
-0.173661 0.330144 
-0.16363 0.297054 
-0.144621 0.266965 
-0.117756 0.241492 
-0.0845417 0.221959 
-0.0467962 0.209344 
-0.00655696 0.204252 
0.0340232 0.206884 
0.0727928 0.21703 
0.107719 0.234082 
0.136993 0.257072 
0.159113 0.284736 
0.172943 0.315592 
0.177747 0.348029 
0.173216 0.380389 
0.159485 0.411031 
0.137146 0.438391 
0.107262 0.46103 
0.0713577 0.477685 
0.0313728 0.487342 
-0.010427 0.489312 
-0.0515966 0.483316 
-0.0896932 0.469561 
-0.12247 0.448762 
-0.148047 0.422115 
-0.165034 0.391211 
-0.172589 0.357901 
-0.170437 0.324146 
-0.158836 0.29188 
-0.138537 0.262887 
-0.110723 0.238715 
-0.0769449 0.220613 
-0.0390459 0.209484 
0.00093119 0.205853 
0.0408507 0.209845 
0.0785998 0.22118 
0.112203 0.239188 
0.139922 0.262854 
0.160335 0.290882 
0.172388 0.321781 
0.175432 0.353942 
0.16924 0.385725 
0.15403 0.415515 
0.130476 0.441786 
0.0997182 0.46314 
0.0633445 0.478372 
0.0233406 0.486534 
-0.0180122 0.487017 
-0.0582871 0.479636 
-0.0950966 0.464687 
-0.126279 0.44297 
-0.150061 0.415746 
-0.165164 0.384641 
-0.17086 0.351513 
-0.166974 0.318303 
-0.153854 0.286901 
-0.132324 0.259031 
-0.103625 0.236175 
-0.0693496 0.219508 
-0.0313633 0.209855 
0.00828966 0.207665 
0.047494 0.212986 
0.0841784 0.225468 
0.116426 0.244383 
0.142572 0.268673 
0.161273 0.297014 
0.171559 0.327905 
0.172863 0.359744 
0.165044 0.390908 
0.148402 0.419813 
0.123692 0.444966 
0.0921277 0.465018 
0.0553587 0.478819 
0.0154109 0.485492 
-0.0254238 0.48451 
-0.0647437 0.475778 
-0.100221 0.459683 
-0.129782 0.437107 
-0.151761 0.409368 
-0.164992 0.378126 
-0.168856 0.345239 
-0.163278 0.312623 
-0.148691 0.282122 
-0.12599 0.255403 
-0.0964711 0.233878 
-0.0617658 0.218646 
-0.0237584 0.210458 
0.0155089 0.209684 
0.0539444 0.2163 
0.0895212 0.229887 
0.120384 0.249662 
0.144939 0.274523 
0.161925 0.303125 
0.170454 0.333957 
0.170043 0.365428 
0.160634 0.395933 
0.142609 0.423917 
0.116803 0.447927 
0.0845012 0.46666 
0.0474117 0.479026 
0.00759549 0.484218 
-0.0326511 0.481793 
-0.070957 0.471748 
-0.105059 0.454558 
-0.132975 0.431182 
-0.153146 0.402993 
-0.164519 0.371675 
-0.166581 0.339086 
-0.159354 0.307112 
-0.143354 0.277551 
-0.119543 0.252007 
-0.0892706 0.231823 
-0.0542034 0.218027 
-0.0162413 0.211291 
0.0225791 0.211909 
0.0601933 0.219784 
0.0946209 0.234433 
0.124069 0.255016 
0.14702 0.280396 
0.162289 0.309206 
0.169074 0.33993 
0.166974 0.370986 
0.156014 0.400791 
0.136657 0.427822 
0.109817 0.450663 
0.0768495 0.468063 
0.0395153 0.47899 
-9.38875e-005 0.482711 
-0.0396834 0.47887 
-0.0769185 0.467551 
-0.109605 0.44932 
-0.135855 0.425204 
-0.154216 0.396629 
-0.163747 0.365299 
-0.16404 0.333063 
-0.155208 0.301779 
-0.13785 0.273192 
-0.112992 0.248847 
-0.0820336 0.230015 
-0.0466729 0.217651 
-0.0088222 0.212352 
0.0294909 0.214336 
0.0662321 0.223434 
0.0994706 0.239098 
0.127478 0.260439 
0.148811 0.286285 
0.162365 0.315249 
0.16742 0.345814 
0.163659 0.37641 
0.151189 0.405477 
0.130555 0.431521 
0.102746 0.453171 
0.069184 0.469223 
0.0316817 0.47871 
-0.00764542 0.480975 
-0.0465101 0.475745 
-0.0826196 0.463196 
-0.113853 0.443976 
-0.138418 0.419183 
-0.154972 0.390286 
-0.162679 0.359005 
-0.161236 0.327179 
-0.150848 0.296629 
-0.132188 0.269051 
-0.106347 0.245925 
-0.0747703 0.228455 
-0.039185 0.217519 
-0.00151161 0.21364 
0.0362346 0.216961 
0.0720528 0.227242 
0.104064 0.243875 
0.130606 0.265923 
0.150309 0.292181 
0.162152 0.321246 
0.165495 0.351603 
0.160104 0.381694 
0.146167 0.409982 
0.124311 0.43501 
0.0955983 0.455445 
0.0615166 0.470138 
0.0239231 0.478187 
-0.0150473 0.47901 
-0.0531209 0.472422 
-0.0880526 0.458687 
-0.117798 0.438536 
-0.140664 0.413129 
-0.155412 0.383974 
-0.161318 0.352804 
-0.158176 0.321441 
-0.146279 0.29167 
-0.126376 0.265132 
-0.0996175 0.243246 
-0.0674916 0.227143 
-0.0317504 0.21763 
0.0056801 0.215152 
0.0428008 0.219779 
0.0776474 0.231203 
0.108395 0.248757 
0.133448 0.27146 
0.151514 0.298075 
0.16165 0.32719 
0.1633 0.357289 
0.156311 0.386829 
0.140954 0.414302 
0.117934 0.438282 
0.0883863 0.457481 
0.0538596 0.470806 
0.0162522 0.47742 
-0.0222877 0.47682 
-0.059506 0.468908 
-0.0932098 0.454035 
-0.121436 0.433009 
-0.142589 0.407051 
-0.15554 0.377704 
-0.159668 0.346705 
-0.154865 0.315857 
-0.141511 0.286907 
-0.120425 0.261441 
-0.0928146 0.240811 
-0.0602085 0.226081 
-0.0243803 0.217982 
0.0127425 0.216884 
0.0491803 0.222785 
0.0830081 0.23531 
0.112457 0.253738 
0.136001 0.277041 
0.152422 0.30396 
0.16086 0.33307 
0.160839 0.362862 
0.152288 0.391809 
0.135559 0.418429 
0.111434 0.441332 
0.0811214 0.459277 
0.0462256 0.471226 
0.00868155 0.476411 
-0.0293552 0.474409 
-0.0656555 0.465208 
-0.0980843 0.449246 
-0.124762 0.427404 
-0.144193 0.400961 
-0.155356 0.371485 
-0.157733 0.340716 
-0.151311 0.310436 
-0.136552 0.282347 
-0.114344 0.257981 
-0.0859489 0.238624 
-0.0529322 0.225269 
-0.0170857 0.218573 
0.0196653 0.218832 
0.0553639 0.225973 
0.0881276 0.239557 
0.116246 0.258807 
0.138261 0.282659 
0.153034 0.309827 
0.159784 0.33888 
0.158115 0.368316 
0.148039 0.396626 
0.129989 0.422357 
0.104822 0.444156 
0.0738156 0.460829 
0.0386274 0.471396 
0.0012238 0.475161 
-0.0362381 0.471781 
-0.0715603 0.46133 
-0.10267 0.444329 
-0.127773 0.421733 
-0.145477 0.394868 
-0.154864 0.365327 
-0.155518 0.334848 
-0.14752 0.305185 
-0.13141 0.277997 
-0.108143 0.254757 
-0.0790314 0.236686 
-0.0456741 0.224707 
-0.00987775 0.219401 
0.0264381 0.220993 
0.0613429 0.229339 
0.092999 0.243936 
0.119755 0.263958 
0.140227 0.288303 
0.153349 0.315666 
0.158423 0.34461 
0.155133 0.373642 
0.143573 0.401274 
0.124254 0.42608 
0.0981092 0.446749 
0.0664814 0.462135 
0.0310782 0.471317 
-0.00610836 0.473673 
-0.0429254 0.46894 
-0.0772115 0.45728 
-0.10696 0.439295 
-0.130467 0.416005 
-0.14644 0.388783 
-0.154066 0.359241 
-0.15303 0.329108 
-0.143501 0.300111 
-0.126096 0.27386 
-0.101834 0.251771 
-0.0720739 0.234999 
-0.038446 0.224393 
-0.00276772 0.220463 
0.0330508 0.223361 
0.0671087 0.232874 
0.0976155 0.248439 
0.122982 0.269181 
0.141895 0.293965 
0.153368 0.321469 
0.15678 0.350252 
0.151898 0.378833 
0.138896 0.405744 
0.118363 0.429593 
0.0913067 0.449107 
0.0591316 0.463192 
0.0235912 0.470989 
-0.0133024 0.471949 
-0.0494061 0.465893 
-0.0826007 0.453068 
-0.11095 0.434152 
-0.132841 0.410232 
-0.147084 0.382717 
-0.152967 0.353236 
-0.150274 0.323507 
-0.139261 0.295221 
-0.120618 0.269944 
-0.0954262 0.249028 
-0.0650878 0.233563 
-0.0312596 0.224327 
0.00423326 0.221757 
0.0394935 0.225932 
0.0726528 0.236572 
0.101971 0.253058 
0.125922 0.274468 
0.143265 0.299637 
0.15309 0.327226 
0.154858 0.355797 
0.148416 0.38388 
0.134016 0.410031 
0.112327 0.43289 
0.0844269 0.451227 
0.0517795 0.463999 
0.0161797 0.470413 
-0.0203458 0.469993 
-0.0556697 0.462646 
-0.0877201 0.4487 
-0.114635 0.428911 
-0.134894 0.404423 
-0.147409 0.376681 
-0.151572 0.347323 
-0.147258 0.318051 
-0.134809 0.290523 
-0.114989 0.266251 
-0.0889325 0.24653 
-0.0580852 0.23238 
-0.0241267 0.224507 
0.0111141 0.223277 
0.0457564 0.228698 
0.0779675 0.240426 
0.106059 0.257784 
0.128571 0.279809 
0.144334 0.305307 
0.152518 0.332929 
0.152662 0.361237 
0.144693 0.388777 
0.128943 0.414129 
0.106157 0.435966 
0.077482 0.453104 
0.0444385 0.464554 
0.00885697 0.469589 
-0.0272263 0.46781 
-0.061706 0.459206 
-0.0925623 0.444187 
-0.118011 0.423583 
-0.136625 0.39859 
-0.147419 0.370686 
-0.149884 0.341511 
-0.143989 0.312751 
-0.130156 0.286023 
-0.109218 0.262788 
-0.0823643 0.244279 
-0.0510782 0.231448 
-0.0170592 0.224931 
0.0178639 0.22502 
0.0518299 0.231656 
0.083045 0.244428 
0.109875 0.26261 
0.130927 0.285195 
0.145104 0.310968 
0.151654 0.338568 
0.150195 0.366564 
0.140735 0.393515 
0.123686 0.41803 
0.0998643 0.438817 
0.0704852 0.454737 
0.0371221 0.464858 
0.00163647 0.468521 
-0.033932 0.465404 
-0.0675054 0.45558 
-0.0971207 0.439538 
-0.121074 0.418178 
-0.138035 0.392745 
-0.147117 0.364743 
-0.14791 0.335811 
-0.140474 0.307613 
-0.12531 0.281726 
-0.103316 0.259557 
-0.0757334 0.242276 
-0.044079 0.230768 
-0.0100688 0.225596 
0.0244717 0.226982 
0.0577048 0.234797 
0.0878781 0.248571 
0.113414 0.267525 
0.132986 0.290617 
0.145573 0.31661 
0.150499 0.344135 
0.147463 0.371768 
0.136552 0.398087 
0.118254 0.421728 
0.0934602 0.441438 
0.0634496 0.456123 
0.0298442 0.46491 
-0.00546858 0.46721 
-0.0404512 0.462781 
-0.0730585 0.451775 
-0.101389 0.434763 
-0.123822 0.412707 
-0.139122 0.386899 
-0.146505 0.358862 
-0.145656 0.330232 
-0.136723 0.302646 
-0.120282 0.27764 
-0.0972957 0.256564 
-0.0690522 0.240525 
-0.0370999 0.230339 
-0.00316748 0.226499 
0.0309269 0.229156 
0.0633722 0.238114 
0.0924599 0.252845 
0.116671 0.27252 
0.134747 0.296065 
0.145742 0.322222 
0.149058 0.34962 
0.144472 0.376842 
0.13215 0.402486 
0.112658 0.425219 
0.0869573 0.443824 
0.0563886 0.457259 
0.0226185 0.464711 
-0.012445 0.465661 
-0.0467724 0.459946 
-0.0783567 0.447801 
-0.105362 0.429871 
-0.126252 0.407181 
-0.13989 0.381063 
-0.145589 0.353053 
-0.143129 0.324783 
-0.132744 0.297858 
-0.115083 0.273768 
-0.0911681 0.25381 
-0.062333 0.239024 
-0.0301534 0.230159 
0.00363313 0.227636 
0.0372192 0.231537 
0.0688233 0.241601 
0.096784 0.257242 
0.119642 0.277587 
0.136209 0.30153 
0.145612 0.327797 
0.147334 0.355015 
0.141228 0.381778 
0.127539 0.406706 
0.106909 0.428496 
0.0803683 0.445973 
0.0493162 0.458145 
0.0154589 0.464262 
-0.01928 0.463877 
-0.0528847 0.456907 
-0.0833916 0.443667 
-0.109034 0.424875 
-0.128363 0.401613 
-0.140339 0.375248 
-0.144373 0.347329 
-0.140337 0.319473 
-0.128546 0.293255 
-0.109723 0.270117 
-0.0849456 0.251298 
-0.0555885 0.237775 
-0.0232519 0.230226 
0.0103214 0.229003 
0.0433382 0.234119 
0.0740501 0.245249 
0.100844 0.261753 
0.122324 0.282715 
0.13737 0.307001 
0.145186 0.333323 
0.145331 0.360309 
0.137738 0.386567 
0.122728 0.410739 
0.101018 0.431554 
0.0737064 0.447881 
0.0422462 0.45878 
0.00837933 0.463565 
-0.0259608 0.461863 
-0.0587776 0.45367 
-0.0881558 0.439381 
-0.112401 0.419784 
-0.130154 0.396012 
-0.140472 0.369465 
-0.142862 0.341698 
-0.137286 0.314311 
-0.12414 0.288844 
-0.104214 0.266691 
-0.0786404 0.249032 
-0.0488313 0.236778 
-0.0164078 0.230539 
0.0168859 0.230596 
0.0492742 0.236896 
0.0790444 0.249051 
0.104636 0.266369 
0.124714 0.287895 
0.13823 0.312468 
0.144465 0.338792 
0.143054 0.365496 
0.134008 0.391202 
0.117727 0.414578 
0.0949974 0.434389 
0.0669849 0.449545 
0.0351927 0.459163 
0.00139354 0.462622 
-0.0324749 0.459623 
-0.064441 0.450244 
-0.0926422 0.434954 
-0.11546 0.41461 
-0.131626 0.390393 
-0.140292 0.363727 
-0.141062 0.336171 
-0.133985 0.309305 
-0.119536 0.284632 
-0.0985683 0.263495 
-0.0722652 0.247012 
-0.0420742 0.236032 
-0.0096333 0.231093 
0.0233154 0.23241 
0.0550174 0.23986 
0.083799 0.252998 
0.108153 0.27108 
0.126809 0.293116 
0.13879 0.317922 
0.143452 0.344193 
0.140509 0.370565 
0.130049 0.395676 
0.112546 0.418219 
0.0888596 0.436995 
0.0602176 0.450963 
0.02817 0.459295 
-0.00548481 0.461436 
-0.0388104 0.457165 
-0.0698653 0.446636 
-0.0968443 0.430396 
-0.118207 0.409364 
-0.132777 0.384765 
-0.139803 0.358044 
-0.13898 0.330759 
-0.130444 0.304464 
-0.114744 0.280625 
-0.092797 0.260531 
-0.0658326 0.245241 
-0.0353301 0.235536 
-0.00294078 0.231887 
0.0295988 0.234438 
0.0605588 0.243004 
0.0883068 0.257081 
0.111391 0.275878 
0.128607 0.298369 
0.13905 0.323353 
0.142152 0.349519 
0.137702 0.375509 
0.125867 0.39998 
0.107196 0.421655 
0.0826174 0.43937 
0.0534184 0.452134 
0.0211923 0.459176 
-0.0122422 0.46001 
-0.0449555 0.454493 
-0.0750415 0.442855 
-0.100756 0.425718 
-0.120641 0.404057 
-0.133611 0.37914 
-0.139009 0.352428 
-0.136622 0.325469 
-0.126672 0.299796 
-0.109776 0.276828 
-0.0869127 0.257804 
-0.0593555 0.243719 
-0.0286118 0.235289 
0.00365768 0.232915 
0.0357255 0.236676 
0.0658893 0.246321 
0.092561 0.261291 
0.114346 0.280751 
0.130107 0.303643 
0.139011 0.328751 
0.140566 0.354758 
0.134639 0.380319 
0.121472 0.404109 
0.101688 0.42488 
0.0762837 0.44151 
0.0466015 0.453056 
0.0142738 0.458807 
-0.0188655 0.45835 
-0.0508989 0.451615 
-0.0799611 0.438912 
-0.104373 0.42093 
-0.122759 0.398703 
-0.134127 0.373531 
-0.137914 0.346888 
-0.133997 0.320313 
-0.122677 0.295307 
-0.104643 0.273248 
-0.080928 0.255316 
-0.0528471 0.242447 
-0.021932 0.235288 
0.0101501 0.234175 
0.0416848 0.239117 
0.0710005 0.249803 
0.0965557 0.265619 
0.117015 0.28569 
0.131308 0.308929 
0.138676 0.334105 
0.138701 0.359903 
0.131328 0.384986 
0.116874 0.408054 
0.096035 0.427889 
0.0698722 0.443411 
0.0397812 0.453727 
0.00742871 0.458191 
-0.0253415 0.456459 
-0.0566299 0.448538 
-0.0846164 0.434814 
-0.107691 0.416044 
-0.124562 0.393312 
-0.13433 0.367949 
-0.136525 0.341437 
-0.131113 0.315299 
-0.118471 0.291006 
-0.0993572 0.269888 
-0.0748555 0.25307 
-0.0463202 0.241424 
-0.0153037 0.235532 
0.0165247 0.23566 
0.0474666 0.241753 
0.0758843 0.25344 
0.100285 0.270055 
0.119394 0.290684 
0.13221 0.314216 
0.138046 0.339407 
0.136562 0.364944 
0.127777 0.389504 
0.112084 0.41181 
0.0902486 0.430678 
0.0633965 0.445071 
0.0329719 0.454149 
0.000671066 0.45733 
-0.0316577 0.454343 
-0.0621382 0.44527 
-0.0890001 0.430573 
-0.110705 0.411071 
-0.126048 0.387896 
-0.134221 0.362406 
-0.134848 0.336083 
-0.127978 0.310436 
-0.114065 0.286898 
-0.0939299 0.266753 
-0.0687082 0.251067 
-0.0397882 0.24065 
-0.00873933 0.236017 
0.02277 0.237366 
0.0530611 0.244579 
0.0805331 0.257224 
0.103744 0.27459 
0.121481 0.295725 
0.132813 0.319494 
0.137126 0.344646 
0.134154 0.369872 
0.123994 0.393864 
0.107111 0.415369 
0.0843416 0.433242 
0.0568706 0.446487 
0.0261881 0.454322 
-0.00598521 0.456228 
-0.0378018 0.452007 
-0.0674139 0.44182 
-0.0931056 0.426198 
-0.113413 0.406023 
-0.127218 0.382468 
-0.133806 0.356912 
-0.132889 0.330838 
-0.1246 0.305732 
-0.109468 0.282991 
-0.0883737 0.263847 
-0.0624991 0.24931 
-0.033264 0.240125 
-0.00225156 0.236739 
0.0288747 0.239287 
0.0584589 0.247585 
0.0849396 0.261147 
0.106928 0.279214 
0.123275 0.3008 
0.133118 0.324753 
0.135918 0.349813 
0.131484 0.374678 
0.119987 0.398058 
0.101967 0.418728 
0.078327 0.435576 
0.0503088 0.447658 
0.0194442 0.454245 
-0.0125264 0.454887 
-0.0437619 0.449459 
-0.072448 0.438196 
-0.0969269 0.421701 
-0.115812 0.400911 
-0.128073 0.377039 
-0.133087 0.35148 
-0.130655 0.325712 
-0.120991 0.301196 
-0.104693 0.279289 
-0.0827013 0.261173 
-0.0562415 0.247799 
-0.0267609 0.239846 
0.00414724 0.237696 
0.0348277 0.241417 
0.0636508 0.250766 
0.0890971 0.2652 
0.109833 0.283917 
0.124773 0.305901 
0.133126 0.329982 
0.134427 0.354898 
0.128559 0.379354 
0.115767 0.402079 
0.0966644 0.421879 
0.0722183 0.437679 
0.0437256 0.448582 
0.0127547 0.453921 
-0.0189391 0.453313 
-0.0495265 0.446705 
-0.0772318 0.434409 
-0.100459 0.417093 
-0.117901 0.395748 
-0.128615 0.371621 
-0.132071 0.34612 
-0.128154 0.320713 
-0.117159 0.296835 
-0.099751 0.275799 
-0.0769255 0.258735 
-0.0499487 0.246534 
-0.020292 0.239811 
0.0104449 0.238882 
0.0406185 0.24375 
0.0686283 0.254111 
0.0929995 0.269371 
0.112455 0.288688 
0.125976 0.311016 
0.13284 0.335172 
0.132657 0.359891 
0.125385 0.383891 
0.111344 0.405922 
0.0912145 0.424817 
0.0660292 0.439545 
0.0371353 0.44926 
0.00613393 0.453353 
-0.0252102 0.45151 
-0.0550848 0.443754 
-0.0817573 0.430467 
-0.103697 0.412384 
-0.119678 0.390546 
-0.128847 0.366227 
-0.130762 0.340844 
-0.125395 0.315852 
-0.113115 0.292655 
-0.0946541 0.272525 
-0.0710593 0.256535 
-0.0436339 0.245516 
-0.0138702 0.240019 
0.0166294 0.240293 
0.0462365 0.246279 
0.073383 0.257613 
0.0966409 0.273653 
0.114792 0.293517 
0.126882 0.316135 
0.132262 0.340312 
0.130614 0.364784 
0.121972 0.388282 
0.106727 0.409577 
0.08563 0.427538 
0.0597737 0.441174 
0.0305525 0.44969 
-0.000403867 0.452541 
-0.0313268 0.449483 
-0.0604262 0.440612 
-0.0860171 0.426381 
-0.106638 0.407587 
-0.121143 0.385315 
-0.128771 0.360867 
-0.129167 0.335661 
-0.122385 0.311137 
-0.10887 0.288665 
-0.0894146 0.269471 
-0.0651157 0.254574 
-0.0373105 0.244743 
-0.00750834 0.240465 
0.0226891 0.241923 
0.051672 0.248996 
0.0779073 0.261263 
0.100016 0.278035 
0.11684 0.298394 
0.127493 0.321248 
0.131395 0.345392 
0.128305 0.369568 
0.118327 0.392518 
0.101928 0.413041 
0.0799239 0.430037 
0.0534658 0.442562 
0.023992 0.449874 
-0.00684469 0.45149 
-0.0372766 0.447239 
-0.065541 0.437288 
-0.0900047 0.422162 
-0.109277 0.402713 
-0.122298 0.38007 
-0.128392 0.355554 
-0.127292 0.330582 
-0.119134 0.306576 
-0.104434 0.284871 
-0.0840449 0.266643 
-0.0591081 0.252855 
-0.0309919 0.244216 
-0.00121923 0.241147 
0.0286124 0.243767 
0.0569152 0.251894 
0.0821938 0.265052 
0.103121 0.282507 
0.118598 0.303308 
0.127808 0.326344 
0.130244 0.350403 
0.125735 0.374233 
0.114461 0.396592 
0.0969581 0.416306 
0.0741093 0.432311 
0.0471201 0.443708 
0.0174682 0.449811 
-0.0131748 0.450204 
-0.0430476 0.444784 
-0.0704198 0.433793 
-0.093714 0.41782 
-0.111613 0.397775 
-0.123142 0.374822 
-0.127713 0.350298 
-0.125145 0.325618 
-0.115653 0.302179 
-0.0998205 0.281278 
-0.0785579 0.264042 
-0.0530498 0.251379 
-0.0246914 0.243932 
0.00498461 0.24206 
0.0343883 0.245819 
0.061957 0.254965 
0.0862357 0.26897 
0.10595 0.287059 
0.120065 0.308249 
0.12783 0.331413 
0.128811 0.355335 
0.122911 0.37877 
0.110382 0.400497 
0.0918295 0.419367 
0.0681999 0.434356 
0.040751 0.444611 
0.0109958 0.449505 
-0.0193805 0.448687 
-0.0486283 0.442125 
-0.075054 0.430134 
-0.0971397 0.413367 
-0.113644 0.392784 
-0.123678 0.369582 
-0.12674 0.345111 
-0.122733 0.320777 
-0.11195 0.297952 
-0.0950399 0.277891 
-0.0729666 0.261673 
-0.0469543 0.250145 
-0.0184221 0.24389 
0.0110909 0.243201 
0.040006 0.248071 
0.0667886 0.2582 
0.0900269 0.273008 
0.108501 0.29168 
0.12124 0.313206 
0.127561 0.336445 
0.127103 0.360179 
0.119841 0.383173 
0.106101 0.404225 
0.0865542 0.422219 
0.0622096 0.436168 
0.0343731 0.44527 
0.00458905 0.448957 
-0.0254489 0.446943 
-0.0540077 0.439271 
-0.0794355 0.426322 
-0.100277 0.408813 
-0.11537 0.387752 
-0.123907 0.364363 
-0.125478 0.340004 
-0.120066 0.31607 
-0.108037 0.293903 
-0.0901046 0.274717 
-0.0672839 0.259538 
-0.0408351 0.249154 
-0.0121972 0.244086 
0.0170875 0.244563 
0.045455 0.250518 
0.0714019 0.261591 
0.0935614 0.277157 
0.110771 0.29636 
0.122122 0.318169 
0.127004 0.341429 
0.125125 0.364925 
0.116534 0.387431 
0.101628 0.40777 
0.081145 0.424856 
0.0561523 0.437745 
0.0280011 0.445685 
-0.00173771 0.448169 
-0.0313669 0.44498 
-0.0591753 0.436228 
-0.0835571 0.422367 
-0.103123 0.404172 
-0.116788 0.382691 
-0.123834 0.359176 
-0.123933 0.334988 
-0.11715 0.311505 
-0.103924 0.290039 
-0.0850271 0.271759 
-0.0615232 0.257638 
-0.0347055 0.248405 
-0.00602972 0.244518 
0.0229626 0.246143 
0.0507253 0.253151 
0.0757889 0.265129 
0.0968341 0.281405 
0.112756 0.301089 
0.122712 0.323127 
0.126161 0.346356 
0.122883 0.369563 
0.112999 0.391538 
0.0969743 0.411126 
0.0756149 0.427276 
0.0500423 0.439086 
0.0216496 0.445858 
-0.00797046 0.447145 
-0.0371223 0.442801 
-0.0641214 0.433007 
-0.0874119 0.41828 
-0.105673 0.399453 
-0.117901 0.377614 
-0.123462 0.354033 
-0.122113 0.330072 
-0.113997 0.307091 
-0.0996222 0.286366 
-0.0798199 0.269022 
-0.0556979 0.255976 
-0.0285791 0.247898 
6.76125e-005 0.245182 
0.0287047 0.247934 
0.0558073 0.255963 
0.0799423 0.268805 
0.0998403 0.285743 
0.114455 0.305856 
0.123012 0.32807 
0.125037 0.351216 
0.120383 0.374086 
0.109243 0.395486 
0.0921519 0.414287 
0.0699772 0.429473 
0.0438941 0.440188 
0.0153332 0.445788 
-0.0140954 0.44589 
-0.042703 0.440415 
-0.0688366 0.429615 
-0.090994 0.414072 
-0.107925 0.394669 
-0.118709 0.372532 
-0.122795 0.348946 
-0.120024 0.325268 
-0.110615 0.302836 
-0.0951437 0.282891 
-0.074496 0.266509 
-0.0498213 0.254552 
-0.0224691 0.24763 
0.00608217 0.246075 
0.0343026 0.249929 
0.0606917 0.258947 
0.0838554 0.272609 
0.102576 0.29016 
0.115868 0.31065 
0.123022 0.332987 
0.123635 0.355999 
0.117633 0.378483 
0.105278 0.399267 
0.0871724 0.417247 
0.0642456 0.431444 
0.0377222 0.44105 
0.00906656 0.445477 
-0.0200991 0.444407 
-0.0480977 0.437829 
-0.0733122 0.426063 
-0.0942981 0.409754 
-0.109878 0.389833 
-0.119213 0.367458 
-0.121838 0.343925 
-0.117674 0.320584 
-0.107015 0.298748 
-0.0905001 0.279619 
-0.0690682 0.264223 
-0.0439071 0.253367 
-0.0163889 0.2476 
0.0120016 0.247192 
0.0397456 0.252123 
0.0653697 0.262092 
0.0875219 0.276532 
0.105037 0.294647 
0.116992 0.315461 
0.122745 0.337868 
0.121962 0.360694 
0.114641 0.382748 
0.101113 0.402874 
0.0820483 0.42 
0.0584339 0.433187 
0.0315412 0.441673 
0.00286395 0.444929 
-0.0259683 0.442701 
-0.0532952 0.435049 
-0.0775403 0.42236 
-0.0973195 0.405336 
-0.111531 0.384956 
-0.119417 0.362403 
-0.120597 0.338982 
-0.115072 0.316031 
-0.103207 0.294835 
-0.0857036 0.276554 
-0.0635499 0.262167 
-0.0379687 0.252421 
-0.0103517 0.247805 
0.0178138 0.248527 
0.0450231 0.254508 
0.0698332 0.265392 
0.0909359 0.280564 
0.107221 0.299193 
