0.0100157 0.327128 
0.0213812 0.329803 
0.0317867 0.334318 
0.0407671 0.340467 
0.0479204 0.347968 
0.0529246 0.356484 
0.0555511 0.365634 
0.0556755 0.375009 
0.0532831 0.384192 
0.0484716 0.392772 
0.0414486 0.400362 
0.0325249 0.406616 
0.0221024 0.411244 
0.010657 0.414024 
-0.00128227 0.414819 
-0.0131593 0.41358 
-0.0244179 0.410354 
-0.0345303 0.405284 
-0.0430238 0.398602 
-0.0495047 0.390618 
-0.0536769 0.381707 
-0.0553552 0.37229 
-0.0544728 0.362806 
-0.0510821 0.353699 
-0.0453501 0.34539 
-0.0375489 0.33826 
-0.0280419 0.332629 
-0.0172663 0.328749 
-0.00571283 0.326788 
0.006096 0.326824 
0.0176292 0.328847 
0.0283702 0.332757 
0.0378387 0.338372 
0.0456113 0.345435 
0.0513388 0.353626 
0.0547613 0.362579 
0.0557196 0.371893 
0.0541621 0.381154 
0.0501493 0.389948 
0.0438522 0.39788 
0.0355476 0.404589 
0.0256074 0.409766 
0.0144838 0.413167 
0.00268895 0.414625 
-0.00922909 0.414062 
-0.020713 0.411493 
-0.0312244 0.407029 
-0.0402713 0.400872 
-0.0474329 0.393308 
-0.0523801 0.384691 
-0.0548906 0.375425 
-0.0548583 0.365947 
-0.052296 0.3567 
-0.0473332 0.348112 
-0.0402074 0.340577 
-0.0312525 0.334439 
-0.0208817 0.329971 
-0.00956883 0.327368 
0.00217347 0.32674 
0.0138163 0.328106 
0.0248375 0.331395 
0.0347441 0.336451 
0.0430931 0.343043 
0.0495103 0.350872 
0.0537057 0.359585 
0.0554863 0.368793 
0.0547645 0.378086 
0.0515635 0.387049 
0.0460177 0.39528 
0.0383687 0.402407 
0.0289573 0.408103 
0.0182095 0.412101 
0.00661833 0.41421 
-0.00527905 0.414319 
-0.0169273 0.412415 
-0.0277806 0.408575 
-0.0373305 0.402971 
-0.0451317 0.395863 
-0.0508239 0.387581 
-0.0541489 0.378516 
-0.0549621 0.369092 
-0.0532367 0.359752 
-0.0490638 0.35093 
-0.0426456 0.343033 
-0.0342844 0.33642 
-0.0243679 0.33139 
-0.0133504 0.328163 
-0.0017325 0.326877 
0.00996159 0.327582 
0.0212067 0.330237 
0.0314995 0.334714 
0.0403797 0.340805 
0.0474499 0.348234 
0.0523915 0.356666 
0.0549791 0.365724 
0.0550897 0.375003 
0.0527097 0.38409 
0.0479363 0.392577 
0.0409758 0.400083 
0.0321362 0.406265 
0.0218158 0.410836 
0.0104861 0.413577 
-0.00132964 0.414354 
-0.0130809 0.413117 
-0.0242176 0.409916 
-0.0342178 0.40489 
-0.0426143 0.39827 
-0.0490177 0.390365 
-0.0531356 0.381544 
-0.0547853 0.372224 
-0.0539009 0.36284 
-0.0505347 0.35383 
-0.0448524 0.345612 
-0.0371236 0.338562 
-0.0277083 0.332997 
-0.0170393 0.329165 
-0.00560273 0.327232 
0.0060844 0.327277 
0.0174964 0.329288 
0.028122 0.333166 
0.037486 0.33873 
0.0451696 0.345726 
0.0508274 0.353837 
0.0542028 0.362701 
0.0551385 0.37192 
0.0535844 0.381085 
0.0496008 0.389785 
0.0433577 0.39763 
0.0351297 0.404263 
0.0252856 0.409377 
0.0142729 0.412733 
0.00259887 0.414166 
-0.00919413 0.413598 
-0.0205547 0.411046 
-0.0309506 0.406619 
-0.0398951 0.400519 
-0.0469725 0.393028 
-0.0518574 0.384496 
-0.0543304 0.375326 
-0.0542869 0.365947 
-0.0517401 0.356798 
-0.0468182 0.348303 
-0.0397571 0.340852 
-0.0308872 0.334784 
-0.0206179 0.33037 
-0.0094183 0.327803 
0.00220399 0.327191 
0.0137254 0.328551 
0.0246292 0.331814 
0.0344275 0.336827 
0.0426822 0.343358 
0.049023 0.351111 
0.0531635 0.359738 
0.054913 0.368853 
0.0541857 0.37805 
0.0510049 0.386919 
0.0455045 0.39506 
0.0379243 0.402107 
0.0286022 0.407736 
0.0179602 0.411683 
0.00648648 0.413759 
-0.00528727 0.413857 
-0.0168116 0.411962 
-0.0275466 0.408152 
-0.0369895 0.402599 
-0.0447002 0.395557 
-0.0503225 0.387357 
-0.0536015 0.378383 
-0.0543944 0.369057 
-0.0526753 0.359816 
-0.0485346 0.351089 
-0.0421728 0.343279 
-0.0338896 0.336741 
-0.0240689 0.33177 
-0.0131607 0.328585 
-0.00166046 0.327322 
0.00991271 0.328029 
0.021039 0.330665 
0.0312204 0.335104 
0.0400015 0.341141 
0.046989 0.3485 
0.0518683 0.356849 
0.0544166 0.365816 
0.0545128 0.375 
0.0521441 0.383992 
0.0474074 0.392388 
0.0405076 0.399811 
0.0317502 0.405921 
0.0215299 0.410435 
0.0103136 0.413138 
-0.00138054 0.413895 
-0.0130079 0.412661 
-0.0240244 0.409482 
-0.0339137 0.4045 
-0.0422139 0.397942 
-0.0485403 0.390113 
-0.0526039 0.38138 
-0.0542244 0.372155 
-0.0533372 0.36287 
-0.0499942 0.353957 
-0.04436 0.345828 
-0.0367018 0.338857 
-0.0273761 0.333357 
-0.0168118 0.329574 
-0.00548997 0.32767 
0.00607734 0.327723 
0.0173698 0.329723 
0.0278815 0.33357 
0.0371421 0.339085 
0.0447373 0.346015 
0.0503258 0.354049 
0.0536539 0.362824 
0.0545666 0.371951 
0.0530148 0.38102 
0.0490591 0.389628 
0.0428685 0.397386 
0.0347153 0.403944 
0.024965 0.408997 
0.0140612 0.412307 
0.00250599 0.413714 
-0.00916388 0.413141 
-0.0204029 0.410605 
-0.0306845 0.406214 
-0.0395278 0.400169 
-0.0465215 0.392749 
-0.0513443 0.384302 
-0.0537795 0.375225 
-0.053724 0.365943 
-0.0511914 0.356891 
-0.0463091 0.348488 
-0.0393108 0.34112 
-0.0305239 0.335122 
-0.0203541 0.330762 
-0.00926584 0.328231 
0.00223836 0.327634 
0.0136402 0.32899 
0.024428 0.332229 
0.0341193 0.337199 
0.0422804 0.34367 
0.0485453 0.351349 
0.0526309 0.359892 
0.054349 0.368916 
0.0536152 0.378018 
0.0504536 0.386793 
0.044997 0.394847 
0.0374839 0.401814 
0.0282491 0.407377 
0.0177109 0.411273 
0.00635258 0.413317 
-0.00529949 0.413402 
-0.0167016 0.411515 
-0.0273198 0.407735 
-0.036657 0.40223 
-0.0442778 0.395254 
-0.0498306 0.387134 
-0.0530634 0.37825 
-0.0538354 0.36902 
-0.0521215 0.359875 
-0.0480116 0.351242 
-0.0417047 0.343518 
-0.0334976 0.337055 
-0.0237708 0.332144 
-0.0129697 0.329001 
-0.00158527 0.32776 
0.00986878 0.32847 
0.0208779 0.331089 
0.0309492 0.335491 
0.039632 0.341474 
0.0465376 0.348763 
0.0513547 0.357033 
0.0538633 0.36591 
0.0539445 0.375001 
0.051586 0.383899 
0.0468847 0.392205 
0.040044 0.399545 
0.031367 0.405585 
0.0212448 0.410042 
0.0101399 0.412707 
-0.00143475 0.413444 
-0.0129401 0.412211 
-0.0238378 0.409055 
-0.0336175 0.404114 
-0.0418223 0.397616 
-0.0480722 0.389862 
-0.0520815 0.381216 
-0.0536724 0.372085 
-0.0527814 0.362896 
-0.0494605 0.354078 
-0.0438728 0.346038 
-0.0362834 0.339145 
-0.0270455 0.33371 
-0.0165838 0.329975 
-0.00537477 0.3281 
0.00607456 0.328163 
0.0172492 0.330152 
0.0276482 0.333969 
0.0368065 0.339436 
0.0443141 0.346303 
0.0498335 0.35426 
0.0531143 0.362949 
0.0540034 0.371984 
0.0524532 0.380959 
0.0485241 0.389476 
0.0423843 0.397149 
0.0343042 0.403632 
0.0246459 0.408623 
0.013849 0.411889 
0.00241053 0.41327 
-0.00913809 0.412691 
-0.0202572 0.410169 
-0.030426 0.405814 
-0.0391689 0.399822 
-0.0460795 0.392472 
-0.0508403 0.384108 
-0.0532374 0.375122 
-0.0531693 0.365936 
-0.0506498 0.356979 
-0.0458057 0.348667 
-0.0388685 0.341381 
-0.0301629 0.335453 
-0.0200906 0.331147 
-0.00911164 0.328651 
0.00227633 0.328071 
0.0135602 0.329423 
0.0242337 0.332639 
0.033819 0.337567 
0.0418874 0.34398 
0.0480769 0.351587 
0.0521076 0.360047 
0.0537939 0.36898 
0.0530529 0.37799 
0.0499092 0.386673 
0.0444952 0.394639 
0.0370475 0.401528 
0.0278982 0.407024 
0.0174617 0.41087 
0.0062168 0.412881 
-0.00531548 0.412954 
-0.0165972 0.411075 
-0.0271001 0.407322 
-0.0363325 0.401864 
-0.0438643 0.394953 
-0.0493478 0.386911 
-0.0525342 0.378115 
-0.0532848 0.36898 
-0.0515752 0.359931 
-0.0474948 0.35139 
-0.0412412 0.343751 
-0.0331084 0.337362 
-0.0234735 0.33251 
-0.0127778 0.329409 
-0.00150715 0.328192 
0.00982954 0.328904 
0.020723 0.331507 
0.0306854 0.335874 
0.039271 0.341804 
0.0460951 0.349026 
0.0508502 0.357216 
0.0533191 0.366006 
0.0533846 0.375005 
0.0510354 0.38381 
0.0463681 0.392028 
0.0395849 0.399286 
0.0309864 0.405255 
0.0209604 0.409657 
0.00996494 0.412282 
-0.00149202 0.413 
-0.0128771 0.411768 
-0.0236576 0.408632 
-0.0333289 0.403732 
-0.0414393 0.397292 
-0.047613 0.389612 
-0.0515681 0.381051 
-0.0531289 0.372012 
-0.0522333 0.362918 
-0.0489333 0.354194 
-0.0433908 0.346242 
-0.0358684 0.339427 
-0.0267164 0.334056 
-0.0163554 0.330369 
-0.00525733 0.328524 
0.00607582 0.328597 
0.0171342 0.330576 
0.027422 0.334364 
0.036479 0.339785 
0.0438997 0.346589 
0.0493504 0.354471 
0.0525837 0.363075 
0.0534488 0.372019 
0.0518992 0.380903 
0.0479956 0.389329 
0.0419053 0.396918 
0.0338964 0.403326 
0.0243283 0.408257 
0.0136363 0.411478 
0.00231269 0.412832 
-0.00911649 0.412247 
-0.0201173 0.409739 
-0.0301746 0.405418 
-0.0388182 0.399479 
-0.0456463 0.392197 
-0.0503453 0.383913 
-0.052704 0.375017 
-0.0526226 0.365925 
-0.0501152 0.357063 
-0.0453078 0.348841 
-0.0384302 0.341637 
-0.0298041 0.335777 
-0.0198274 0.331524 
-0.00895589 0.329065 
0.00231769 0.328501 
0.0134853 0.329851 
0.0240458 0.333044 
0.0335264 0.337931 
0.0415029 0.344287 
0.0476174 0.351824 
0.0515932 0.360202 
0.0532474 0.369047 
0.0524986 0.377965 
0.0493718 0.386557 
0.043999 0.394437 
0.036615 0.401248 
0.0275494 0.406679 
0.0172127 0.410475 
0.00607935 0.412453 
-0.00533501 0.412512 
-0.0164979 0.41064 
-0.0268869 0.406914 
-0.0360158 0.401502 
-0.0434593 0.394654 
-0.0488738 0.386689 
-0.0520138 0.37798 
-0.0527424 0.368937 
-0.0510361 0.359983 
-0.0469841 0.351534 
-0.0407822 0.343979 
-0.0327221 0.337663 
-0.0231772 0.332869 
-0.0125849 0.32981 
-0.00142632 0.328616 
0.00979472 0.329333 
0.0205741 0.33192 
0.0304289 0.336253 
0.0389181 0.342131 
0.0456614 0.349287 
0.0503547 0.357399 
0.0527836 0.366104 
0.0528329 0.375012 
0.050492 0.383726 
0.0458575 0.391855 
0.0391303 0.399033 
0.0306086 0.404932 
0.0206769 0.409279 
0.00978901 0.411865 
-0.00155216 0.412563 
-0.0128187 0.41133 
-0.0234836 0.408215 
-0.0330476 0.403354 
-0.0410644 0.396971 
-0.0471624 0.389363 
-0.0510633 0.380885 
-0.0525938 0.371937 
-0.0516929 0.362938 
-0.0484126 0.354306 
-0.0429137 0.346441 
-0.0354569 0.339703 
-0.026389 0.334396 
-0.0161268 0.330756 
-0.00513784 0.328941 
0.00608088 0.329024 
0.0170246 0.330995 
0.0272025 0.334755 
0.0361593 0.34013 
0.0434937 0.346873 
0.0488761 0.354681 
0.0520618 0.363203 
0.0529025 0.372057 
0.0513528 0.38085 
0.0474736 0.389187 
0.0414312 0.396693 
0.033492 0.403027 
0.0240122 0.407898 
0.0134232 0.411074 
0.00221266 0.412402 
-0.00909885 0.41181 
-0.0199829 0.409315 
-0.0299301 0.405026 
-0.0384753 0.399138 
-0.0452215 0.391923 
-0.0498589 0.383719 
-0.052179 0.374911 
-0.0520836 0.365912 
-0.0495874 0.357143 
-0.0448155 0.34901 
-0.0379959 0.341886 
-0.0294475 0.336095 
-0.0195647 0.331895 
-0.00879874 0.329471 
0.0023622 0.328925 
0.0134152 0.330272 
0.0238641 0.333445 
0.0332412 0.338292 
0.0411266 0.344593 
0.0471665 0.35206 
0.0510876 0.360358 
0.0527094 0.369116 
0.0519521 0.377944 
0.0488412 0.386446 
0.0435083 0.39424 
0.0361865 0.400975 
0.0272027 0.40634 
0.0169641 0.410086 
0.00594037 0.412031 
-0.00535784 0.412077 
-0.0164036 0.410211 
-0.0266801 0.406511 
-0.0357065 0.401144 
-0.0430624 0.394357 
-0.0484083 0.386467 
-0.0515018 0.377844 
-0.052208 0.368892 
-0.0505042 0.360031 
-0.0464794 0.351672 
-0.0403277 0.3442 
-0.0323386 0.337957 
-0.022882 0.333222 
-0.0123913 0.330205 
-0.00134297 0.329035 
0.0097641 0.329756 
0.0204308 0.332328 
0.0301792 0.336627 
0.0385731 0.342456 
0.0452361 0.349547 
0.0498678 0.357583 
0.0522566 0.366203 
0.0522891 0.375021 
0.0499558 0.383645 
0.0453529 0.391688 
0.0386801 0.398786 
0.0302336 0.404616 
0.0203944 0.408907 
0.00961224 0.411455 
-0.00161497 0.412132 
-0.0127646 0.410899 
-0.0233154 0.407803 
-0.0327734 0.40298 
-0.0406974 0.396653 
-0.0467203 0.389115 
-0.050567 0.38072 
-0.0520668 0.371861 
-0.0511598 0.362954 
-0.0478982 0.354413 
-0.0424417 0.346634 
-0.0350487 0.339972 
-0.0260632 0.334728 
-0.0158981 0.331136 
-0.00501646 0.329351 
0.00608952 0.329446 
0.01692 0.331408 
0.0269894 0.335141 
0.035847 0.340472 
0.0430959 0.347156 
0.0484102 0.354891 
0.0515485 0.363331 
0.0523644 0.372098 
0.0508138 0.3808 
0.0469579 0.38905 
0.0409621 0.396474 
0.033091 0.402735 
0.0236977 0.407545 
0.01321 0.410677 
0.00211063 0.411978 
-0.00908494 0.411378 
-0.0198539 0.408896 
-0.0296921 0.404639 
-0.03814 0.3988 
-0.0448049 0.391651 
-0.0493809 0.383525 
-0.0516622 0.374804 
-0.0515523 0.365897 
-0.0490663 0.357219 
-0.0443287 0.349174 
-0.0375656 0.342129 
-0.0290932 0.336406 
-0.0193024 0.332259 
-0.00864036 0.329872 
0.00240967 0.329343 
0.0133496 0.330689 
0.0236884 0.333841 
0.0329629 0.33865 
0.0407581 0.344896 
0.0467239 0.352295 
0.0505905 0.360514 
0.0521796 0.369187 
0.0514131 0.377925 
0.0483173 0.386339 
0.0430229 0.394049 
0.0357618 0.400708 
0.0268583 0.406008 
0.016716 0.409704 
0.00580004 0.411616 
-0.00538379 0.411648 
-0.0163141 0.409787 
-0.0264794 0.406112 
-0.0354044 0.400789 
-0.0426734 0.394062 
-0.047951 0.386246 
-0.050998 0.377707 
-0.0516813 0.368845 
-0.0499793 0.360076 
-0.0459804 0.351806 
-0.0398777 0.344417 
-0.0319579 0.338245 
-0.022588 0.333568 
-0.0121971 0.330593 
-0.00125729 0.329447 
0.00973742 0.330173 
0.0202929 0.332731 
0.0299362 0.336998 
0.0382355 0.342777 
0.0448189 0.349806 
0.0493893 0.357767 
0.0517379 0.366303 
0.0517531 0.375034 
0.0494264 0.383569 
0.044854 0.391526 
0.0382344 0.398545 
0.0298615 0.404306 
0.0201131 0.408542 
0.00943475 0.411051 
-0.00168024 0.411708 
-0.0127147 0.410473 
-0.0231527 0.407395 
-0.0325059 0.40261 
-0.040338 0.396338 
-0.0462862 0.388869 
-0.0500788 0.380554 
-0.0515476 0.371783 
-0.0506339 0.362967 
-0.04739 0.354517 
-0.0419746 0.346822 
-0.034644 0.340236 
-0.0257392 0.335055 
-0.0156695 0.33151 
-0.00489339 0.329755 
0.00610151 0.329861 
0.0168204 0.331816 
0.0267825 0.335523 
0.0355419 0.340811 
0.042706 0.347436 
0.0479526 0.355101 
0.0510434 0.36346 
0.0518341 0.37214 
0.0502819 0.380755 
0.0464483 0.388917 
0.0404979 0.396259 
0.0326933 0.402449 
0.023385 0.407199 
0.0129967 0.410286 
0.00200675 0.41156 
-0.00907455 0.410953 
-0.0197298 0.408482 
-0.0294605 0.404256 
-0.0378119 0.398466 
-0.0443962 0.391381 
-0.048911 0.383332 
-0.0511534 0.374696 
-0.0510284 0.365879 
-0.0485517 0.357292 
-0.0438472 0.349333 
-0.0371392 0.342367 
-0.0287413 0.336711 
-0.0190409 0.332617 
-0.00848089 0.330266 
0.0024599 0.329755 
0.0132883 0.3311 
0.0235183 0.334232 
0.0326915 0.339004 
0.0403972 0.345196 
0.0462894 0.352529 
0.0501015 0.360671 
0.0516578 0.369259 
0.0508816 0.37791 
0.0477998 0.386236 
0.0425428 0.393863 
0.0353411 0.400446 
0.0265162 0.405683 
0.0164683 0.409328 
0.00565851 0.411208 
-0.00541263 0.411225 
-0.016229 0.409369 
-0.0262845 0.405719 
-0.0351092 0.400438 
-0.0422921 0.39377 
-0.0475018 0.386026 
-0.0505021 0.377569 
-0.0511622 0.368796 
-0.0494612 0.360117 
-0.0454872 0.351935 
-0.039432 0.344628 
-0.0315802 0.338527 
-0.0222952 0.333908 
-0.0120024 0.330975 
-0.00116945 0.329853 
0.00971449 0.330584 
0.0201602 0.333129 
0.0296995 0.337365 
0.0379053 0.343097 
0.0444095 0.350063 
0.0489188 0.35795 
0.0512271 0.366404 
0.0512247 0.375048 
0.0489039 0.383496 
0.0443608 0.391368 
0.037793 0.398309 
0.0294921 0.404002 
0.0198328 0.408183 
0.00925669 0.410653 
-0.0017478 0.41129 
-0.0126686 0.410053 
-0.0229954 0.406993 
-0.0322449 0.402244 
-0.0399859 0.396025 
-0.0458599 0.388624 
-0.0495986 0.380388 
-0.0510361 0.371704 
-0.0501151 0.362978 
-0.0468879 0.354616 
-0.0415124 0.347005 
-0.0342427 0.340493 
-0.0254171 0.335375 
-0.0154409 0.331878 
-0.00476876 0.330153 
0.00611666 0.330271 
0.0167254 0.332219 
0.0265815 0.335901 
0.0352436 0.341146 
0.0423237 0.347715 
0.047503 0.355309 
0.0505462 0.363589 
0.0513115 0.372185 
0.0497571 0.380712 
0.0459448 0.388788 
0.0400385 0.39605 
0.032299 0.402168 
0.0230739 0.406859 
0.0127834 0.409902 
0.0019012 0.411149 
-0.00906746 0.410533 
-0.0196105 0.408073 
-0.0292348 0.403877 
-0.0374908 0.398135 
-0.043995 0.391112 
-0.0484489 0.383138 
-0.0506522 0.374587 
-0.0505117 0.365859 
-0.0480436 0.357361 
-0.0433709 0.349487 
-0.0367167 0.342599 
-0.0283917 0.33701 
-0.01878 0.332969 
-0.00832047 0.330653 
0.0025127 0.330161 
0.0132311 0.331505 
0.0233536 0.334618 
0.0324265 0.339354 
0.0400436 0.345495 
0.0458627 0.352762 
0.0496205 0.360828 
0.0511437 0.369333 
0.0503573 0.377897 
0.0472887 0.386136 
0.042068 0.393681 
0.0349242 0.40019 
0.0261764 0.405363 
0.0162214 0.408959 
0.00551591 0.410805 
-0.0054442 0.410808 
-0.0161481 0.408956 
-0.0260952 0.405329 
-0.0348206 0.40009 
-0.041918 0.39348 
-0.0470602 0.385807 
-0.050014 0.377431 
-0.0506505 0.368745 
-0.0489497 0.360155 
-0.0449997 0.352061 
-0.0389908 0.344833 
-0.0312053 0.338804 
-0.0220037 0.334242 
-0.0118074 0.33135 
-0.00107963 0.330253 
0.00969508 0.33099 
0.0200324 0.333522 
0.0294689 0.337728 
0.037582 0.343413 
0.0440077 0.350318 
0.0484562 0.358133 
0.0507241 0.366507 
0.0507036 0.375065 
0.0483879 0.383426 
0.0438733 0.391215 
0.037356 0.398079 
0.0291256 0.403704 
0.0195538 0.407831 
0.00907817 0.410262 
-0.00181749 0.410877 
-0.0126263 0.409639 
-0.0228431 0.406595 
-0.0319901 0.401882 
-0.0396409 0.395714 
-0.0454411 0.38838 
-0.0491261 0.380222 
-0.0505321 0.371623 
-0.0496032 0.362985 
-0.0463918 0.354712 
-0.0410549 0.347184 
-0.0338448 0.340746 
-0.0250967 0.33569 
-0.0152126 0.332239 
-0.00464273 0.330545 
0.00613478 0.330675 
0.0166347 0.332617 
0.0263861 0.336275 
0.034952 0.341479 
0.0419487 0.347991 
0.0470611 0.355518 
0.0500569 0.36372 
0.0507963 0.372231 
0.0492391 0.380672 
0.0454472 0.388664 
0.0395838 0.395846 
0.031908 0.401893 
0.0227647 0.406525 
0.0125703 0.409524 
0.00179413 0.410744 
-0.00906349 0.410119 
-0.0194958 0.407669 
-0.029015 0.403502 
-0.0371764 0.397806 
-0.0436012 0.390846 
-0.0479944 0.382946 
-0.0501586 0.374477 
-0.0500021 0.365836 
-0.0475416 0.357426 
-0.0428999 0.349637 
-0.036298 0.342827 
-0.0280446 0.337303 
-0.01852 0.333315 
-0.00815924 0.331035 
0.0025679 0.330561 
0.0131778 0.331906 
0.0231941 0.335001 
0.0321678 0.339701 
0.0396971 0.345791 
0.0454436 0.352993 
0.0491472 0.360985 
0.0506371 0.369408 
0.04984 0.377887 
0.0467838 0.386041 
0.0415983 0.393504 
0.0345111 0.399939 
0.0258389 0.405049 
0.0159751 0.408596 
0.00537238 0.410409 
-0.0054783 0.410396 
-0.0160712 0.408549 
-0.0259112 0.404944 
-0.0345383 0.399745 
-0.0415511 0.393191 
-0.0466262 0.385588 
-0.0495334 0.377293 
-0.0501459 0.368693 
-0.0484447 0.360191 
-0.0445177 0.352182 
-0.0385539 0.345035 
-0.0308334 0.339075 
-0.0217136 0.33457 
-0.0116121 0.33172 
-0.000987983 0.330647 
0.009679 0.331391 
0.0199092 0.333911 
0.0292441 0.338087 
0.0372654 0.343727 
0.0436133 0.350572 
0.0480013 0.358316 
0.0502287 0.36661 
0.0501897 0.375085 
0.0478785 0.38336 
0.0433912 0.391066 
0.0369232 0.397853 
0.0287619 0.403412 
0.0192761 0.407485 
0.00889931 0.409877 
-0.00188913 0.410471 
-0.0125874 0.40923 
-0.0226956 0.406202 
-0.0317413 0.401523 
-0.0393027 0.395407 
-0.0450297 0.388138 
-0.048661 0.380056 
-0.0500353 0.371541 
-0.0490979 0.362991 
-0.0459016 0.354804 
-0.0406022 0.347358 
-0.0334503 0.340993 
-0.0247783 0.335998 
-0.0149847 0.332595 
-0.00451545 0.330931 
0.00615568 0.331074 
0.0165483 0.33301 
0.0261961 0.336645 
0.0346668 0.341809 
0.0415807 0.348266 
0.0466266 0.355725 
0.0495751 0.363851 
0.0502885 0.37228 
0.0487278 0.380635 
0.0449554 0.388543 
0.0391339 0.395647 
0.0315204 0.401623 
0.0224573 0.406197 
0.0123574 0.409152 
0.00168568 0.410344 
-0.00906245 0.40971 
-0.0193855 0.407271 
-0.0288007 0.403131 
-0.0368685 0.397481 
-0.0432145 0.390581 
-0.0475473 0.382753 
-0.0496723 0.374366 
-0.0494994 0.365812 
-0.0470459 0.357489 
-0.0424339 0.349783 
-0.0358833 0.343049 
-0.0276998 0.337591 
-0.0182608 0.333655 
-0.00799732 0.331411 
0.00262533 0.330956 
0.0131282 0.332301 
0.0230395 0.335379 
0.0319151 0.340045 
0.0393573 0.346084 
0.0450317 0.353224 
0.0486813 0.361142 
0.0501379 0.369485 
0.0493296 0.377879 
0.0462851 0.385949 
0.0411338 0.393332 
0.0341018 0.399693 
0.0255038 0.404741 
0.0157297 0.408239 
0.00522805 0.410019 
-0.00551476 0.409991 
-0.0159982 0.408146 
-0.0257323 0.404563 
-0.0342622 0.399404 
-0.0411911 0.392906 
-0.0461994 0.385371 
-0.0490601 0.377154 
-0.0496484 0.368639 
-0.0479461 0.360224 
-0.0440411 0.352299 
-0.0381212 0.345231 
-0.0304644 0.33934 
-0.0214249 0.334892 
-0.0114167 0.332084 
-0.000894664 0.331035 
0.00966605 0.331786 
0.0197906 0.334295 
0.0290249 0.338443 
0.0369553 0.344038 
0.0432259 0.350825 
0.0475537 0.358499 
0.0497407 0.366715 
0.0496828 0.375106 
0.0473754 0.383297 
0.0429146 0.390921 
0.0364947 0.397632 
0.0284011 0.403125 
0.0189997 0.407144 
0.00872021 0.409498 
-0.00196257 0.41007 
-0.0125518 0.408826 
-0.0225528 0.405814 
-0.0314982 0.401168 
-0.038971 0.395102 
-0.0446253 0.387897 
-0.0482032 0.37989 
-0.0495456 0.371458 
-0.0485993 0.362994 
-0.0454171 0.354892 
-0.0401541 0.347527 
-0.0330592 0.341236 
-0.0244619 0.336302 
-0.0147571 0.332945 
-0.00438706 0.331312 
0.00617918 0.331467 
0.0164658 0.333398 
0.0260112 0.33701 
0.0343877 0.342135 
0.0412197 0.348539 
0.0461994 0.355932 
0.0491006 0.363982 
0.0497877 0.372329 
0.0482231 0.380601 
0.0444694 0.388426 
0.0386885 0.395452 
0.0311361 0.401359 
0.0221518 0.405874 
0.0121448 0.408786 
0.001576 0.409951 
-0.00906416 0.409307 
-0.0192792 0.406877 
-0.0285917 0.402765 
-0.0365668 0.397158 
-0.0428346 0.390317 
-0.0471074 0.382562 
-0.0491931 0.374255 
-0.0490033 0.365785 
-0.0465561 0.357548 
-0.041973 0.349926 
-0.0354723 0.343267 
-0.0273575 0.337874 
-0.0180026 0.333989 
-0.00783483 0.331782 
0.00268482 0.331345 
0.013082 0.332691 
0.0228896 0.335753 
0.0316682 0.340385 
0.0390241 0.346376 
0.0446269 0.353453 
0.0482228 0.3613 
0.0496458 0.369563 
0.0488259 0.377874 
0.0457923 0.385861 
0.0406742 0.393164 
0.0336963 0.399453 
0.025171 0.404438 
0.0154851 0.407887 
0.00508305 0.409635 
-0.00555343 0.409591 
-0.0159288 0.407749 
-0.0255583 0.404187 
-0.033992 0.399066 
-0.0408376 0.392622 
-0.0457796 0.385155 
-0.0485938 0.377015 
-0.0491576 0.368583 
-0.0474538 0.360254 
-0.0435699 0.352413 
-0.0376928 0.345423 
-0.0300982 0.339601 
-0.0211376 0.335209 
-0.0112213 0.332442 
-0.000799817 0.331419 
0.00965607 0.332177 
0.0196762 0.334675 
0.0288111 0.338795 
0.0366515 0.344346 
0.0428454 0.351076 
0.0471133 0.358681 
0.0492597 0.36682 
0.0491828 0.375129 
0.0468786 0.383237 
0.0424433 0.39078 
0.0360703 0.397417 
0.0280432 0.402844 
0.0187247 0.406809 
0.00854099 0.409125 
-0.00203767 0.409675 
-0.0125193 0.408427 
-0.0224144 0.40543 
-0.0312606 0.400817 
-0.0386457 0.394799 
-0.0442278 0.387657 
-0.0477524 0.379725 
-0.0490628 0.371374 
-0.048107 0.362995 
-0.0449382 0.354978 
-0.0397107 0.347693 
-0.0326714 0.341473 
-0.0241474 0.3366 
-0.0145301 0.33329 
-0.00425767 0.331687 
0.00620512 0.331856 
0.0163871 0.333782 
0.0258313 0.337372 
0.0341145 0.342459 
0.0408652 0.348809 
0.0457793 0.356137 
0.0486332 0.364113 
0.0492939 0.372381 
0.0477248 0.380569 
0.043989 0.388313 
0.0382478 0.395262 
0.0307552 0.4011 
0.0218482 0.405558 
0.0119327 0.408425 
0.00146521 0.409563 
-0.00906845 0.40891 
-0.0191769 0.406487 
-0.0283878 0.402402 
-0.0362712 0.396839 
-0.0424614 0.390056 
-0.0466744 0.382371 
-0.0487207 0.374143 
-0.0485138 0.365757 
-0.0460722 0.357605 
-0.041517 0.350064 
-0.0350651 0.34348 
-0.0270176 0.338152 
-0.0177454 0.334318 
-0.00767189 0.332147 
0.00274623 0.331729 
0.0130391 0.333077 
0.0227443 0.336122 
0.0314268 0.340722 
0.0386973 0.346665 
0.044229 0.353682 
0.0477712 0.361457 
0.0491607 0.369642 
0.0483288 0.377871 
0.0453054 0.385775 
0.0402195 0.393 
0.0332946 0.399217 
0.0248407 0.404141 
