-0.0165146 0.303601 
-0.0071835 0.301219 
0.00257027 0.30076 
0.0121694 0.302245 
0.0210474 0.305579 
0.028681 0.310561 
0.03462 0.316895 
0.038513 0.324204 
0.0401276 0.332058 
0.0393639 0.339993 
0.0362618 0.347544 
0.0309995 0.354262 
0.0238852 0.359748 
0.01534 0.363672 
0.00587427 0.365796 
-0.00394292 0.365985 
-0.0135187 0.364221 
-0.0222734 0.360607 
-0.0296778 0.355357 
-0.0352856 0.348786 
-0.0387621 0.341293 
-0.0399031 0.333333 
-0.0386471 0.325386 
-0.0350768 0.317933 
-0.0294126 0.311421 
-0.0219984 0.306237 
-0.0132794 0.302685 
-0.00377575 0.300973 
0.00594871 0.301196 
0.015319 0.303335 
0.0237825 0.307257 
0.0308403 0.312727 
0.0360758 0.319419 
0.0391786 0.326939 
0.0399622 0.334841 
0.0383755 0.342662 
0.034507 0.349939 
0.0285807 0.356242 
0.0209451 0.361194 
0.0120539 0.364497 
0.00243941 0.365947 
-0.00731938 0.365451 
-0.0166325 0.363033 
-0.0249363 0.358834 
-0.031729 0.353105 
-0.0366025 0.346193 
-0.039267 0.338515 
-0.0395681 0.330538 
-0.037495 0.322744 
-0.033179 0.315602 
-0.0268847 0.30954 
-0.0189925 0.304916 
-0.00997511 0.302002 
-0.000369348 0.300966 
0.0092556 0.301863 
0.0183312 0.304635 
0.0263225 0.309111 
0.0327581 0.315025 
0.037258 0.322025 
0.0395543 0.329698 
0.0395076 0.337591 
0.0371156 0.345241 
0.0325145 0.352195 
0.0259724 0.35804 
0.0178757 0.362426 
0.00870669 0.365087 
-0.000984358 0.365858 
-0.0106129 0.364685 
-0.0195964 0.361636 
-0.0273915 0.356888 
-0.0335278 0.350728 
-0.0376376 0.343528 
-0.0394781 0.335724 
-0.038945 0.32779 
-0.0360776 0.320205 
-0.0310547 0.313423 
-0.0241821 0.307851 
-0.0158738 0.303816 
-0.00662622 0.301555 
0.00301104 0.301196 
0.0124677 0.302755 
0.0211855 0.306132 
0.0286506 0.311126 
0.0344228 0.317436 
0.0381602 0.32469 
0.0396396 0.332461 
0.0387692 0.340289 
0.0355953 0.347714 
0.0303005 0.354297 
0.0231953 0.359644 
0.0147004 0.363436 
0.00532343 0.36544 
-0.00437178 0.365531 
-0.0137997 0.363696 
-0.0223898 0.360042 
-0.0296228 0.354785 
-0.035063 0.348243 
-0.0383858 0.340811 
-0.0393965 0.332941 
-0.038041 0.325108 
-0.034408 0.317785 
-0.0287214 0.311411 
-0.021326 0.306364 
-0.0126659 0.302943 
-0.00325743 0.301345 
0.00634117 0.301659 
0.0155624 0.303861 
0.0238624 0.307816 
0.0307519 0.313285 
0.0358241 0.319943 
0.038778 0.327398 
0.039436 0.335208 
0.0377544 0.342915 
0.0338275 0.350063 
0.027883 0.356229 
0.0202708 0.361045 
0.0114434 0.364219 
0.00192944 0.365556 
-0.00769806 0.364971 
-0.0168571 0.362492 
-0.0249934 0.358265 
-0.0316156 0.352543 
-0.0363259 0.34567 
-0.0388444 0.338064 
-0.0390256 0.330185 
-0.0368655 0.32251 
-0.0325006 0.315501 
-0.0261981 0.309577 
-0.0183387 0.305089 
-0.009393 0.3023 
0.000106656 0.301371 
0.00959737 0.30235 
0.0185186 0.305174 
0.0263442 0.309671 
0.0326129 0.315572 
0.036954 0.322527 
0.0391091 0.330126 
0.0389471 0.33792 
0.0364726 0.34545 
0.0318269 0.352272 
0.025281 0.35798 
0.0172217 0.362232 
0.00812945 0.364769 
-0.00145011 0.365435 
-0.010939 0.364183 
-0.0197634 0.361084 
-0.0273895 0.35632 
-0.0333573 0.350177 
-0.0373094 0.343028 
-0.0390126 0.335306 
-0.0383707 0.327477 
-0.0354294 0.320016 
-0.0303716 0.31337 
-0.023505 0.307935 
-0.0152431 0.304033 
-0.00607939 0.301891 
0.0034417 0.30163 
0.0127567 0.303261 
0.0213158 0.30668 
0.0286145 0.311683 
0.034222 0.31797 
0.0378064 0.325169 
0.0391532 0.332855 
0.0381786 0.340577 
0.0349351 0.347878 
0.0296098 0.354326 
0.022515 0.359537 
0.0140713 0.363198 
0.00478335 0.365086 
-0.00479029 0.36508 
-0.0140714 0.363176 
-0.0224985 0.359483 
-0.0295622 0.354222 
-0.0348372 0.347709 
-0.038009 0.340338 
-0.0388919 0.332558 
-0.0374395 0.324837 
-0.0337459 0.317643 
-0.0280386 0.311405 
-0.0206633 0.306495 
-0.0120627 0.303202 
-0.00274949 0.301716 
0.00672381 0.302119 
0.0157972 0.304383 
0.0239354 0.308368 
0.0306585 0.313835 
0.0355697 0.320459 
0.0383773 0.327848 
0.0389122 0.335567 
0.0371381 0.34316 
0.033155 0.350181 
0.0271941 0.356211 
0.0196065 0.360892 
0.0108436 0.36394 
0.00143012 0.365167 
-0.0080667 0.364495 
-0.0170729 0.361957 
-0.0250435 0.357703 
-0.0314973 0.351987 
-0.0360469 0.345155 
-0.0384221 0.337621 
-0.0384859 0.32984 
-0.0362412 0.322284 
-0.0318295 0.315407 
-0.0255204 0.309619 
-0.0176949 0.305265 
-0.00882126 0.302599 
0.000572432 0.301774 
0.00992967 0.302833 
0.0186978 0.305708 
0.0263596 0.310224 
0.0324634 0.316112 
0.0366481 0.323022 
0.0386646 0.330546 
0.0383898 0.33824 
0.0358352 0.345652 
0.0311469 0.352343 
0.0245988 0.357915 
0.016578 0.362035 
0.0075629 0.364451 
-0.00190537 0.365015 
-0.0112556 0.363685 
-0.0199222 0.360538 
-0.0273812 0.355759 
-0.0331828 0.349635 
-0.0369798 0.342537 
-0.0385483 0.334896 
-0.0378001 0.327173 
-0.0347871 0.319835 
-0.0296963 0.313323 
-0.0228373 0.308024 
-0.0146226 0.304252 
-0.00554294 0.302226 
0.00386236 0.302062 
0.0130367 0.303763 
0.0214386 0.307222 
0.0285727 0.312233 
0.0340179 0.318495 
0.0374516 0.325639 
0.0386684 0.333242 
0.0375921 0.340857 
0.0342813 0.348035 
0.0289272 0.35435 
0.0218444 0.359427 
0.0134527 0.362959 
0.00425393 0.364731 
-0.00519857 0.364631 
-0.014334 0.36266 
-0.0225996 0.35893 
-0.029496 0.353665 
-0.0346083 0.347182 
-0.0376316 0.339874 
-0.0383893 0.332183 
-0.0368423 0.324575 
-0.0330904 0.317508 
-0.027364 0.311405 
-0.0200101 0.306629 
-0.0114697 0.303462 
-0.00225183 0.302086 
0.00709672 0.302577 
0.0160233 0.304901 
0.0240013 0.308915 
0.0305603 0.314378 
0.0353127 0.320967 
0.0379764 0.32829 
0.0383908 0.335917 
0.0365267 0.343398 
0.0324894 0.350292 
0.0265138 0.356189 
0.0189522 0.360736 
0.0102543 0.36366 
0.00094137 0.364779 
-0.00842542 0.364021 
-0.01728 0.361427 
-0.0250867 0.357147 
-0.0313744 0.35144 
-0.0357657 0.344649 
-0.0380001 0.337186 
-0.037949 0.329504 
-0.0356221 0.322065 
-0.0311655 0.315318 
-0.0248515 0.309666 
-0.0170609 0.305443 
-0.00825981 0.302898 
0.00102807 0.302175 
0.0102526 0.303312 
0.0188688 0.306236 
0.0263687 0.310771 
0.0323098 0.316644 
0.0363406 0.323508 
0.0382209 0.330957 
0.0378358 0.338553 
0.0352034 0.345847 
0.0304745 0.352408 
0.0239257 0.357846 
0.0159445 0.361835 
0.00700693 0.364133 
-0.00235025 0.364596 
-0.0115625 0.363191 
-0.0200728 0.359997 
-0.0273666 0.355204 
-0.0330044 0.3491 
-0.0366488 0.342055 
-0.0380851 0.334494 
-0.0372331 0.326876 
-0.0341507 0.319661 
-0.0290288 0.313281 
-0.0221787 0.308117 
-0.0140121 0.304473 
-0.00501675 0.302562 
0.00427309 0.302492 
0.0133077 0.30426 
0.0215539 0.307759 
0.0285253 0.312776 
0.0338104 0.319013 
0.037096 0.3261 
0.0381852 0.33362 
0.0370095 0.341129 
0.0336336 0.348185 
0.0282528 0.354369 
0.0211832 0.359312 
0.0128444 0.362718 
0.00373507 0.364377 
-0.00559671 0.364185 
-0.0145874 0.362148 
-0.0226932 0.358383 
-0.0294244 0.353116 
-0.0343763 0.346665 
-0.0372537 0.339418 
-0.0378887 0.331817 
-0.0362496 0.32432 
-0.0324414 0.317379 
-0.0266978 0.31141 
-0.0193664 0.306767 
-0.0108869 0.303723 
-0.00176437 0.302455 
0.00746 0.303031 
0.0162409 0.305413 
0.0240604 0.309455 
0.0304571 0.314914 
0.0350532 0.321466 
0.0375755 0.328724 
0.0378718 0.33626 
0.03592 0.343629 
0.0318307 0.350397 
0.0258422 0.356161 
0.0183076 0.360577 
0.0096754 0.363379 
0.000463069 0.364392 
-0.00877432 0.363551 
-0.0174785 0.360901 
-0.025123 0.356598 
-0.0312467 0.3509 
-0.0354822 0.344152 
-0.0375784 0.336761 
-0.0374149 0.329175 
-0.0350082 0.321854 
-0.0305088 0.315236 
-0.0241913 0.309717 
-0.0164366 0.305625 
-0.00770856 0.303197 
0.00147367 0.302575 
0.0105662 0.303788 
0.0190319 0.30676 
0.0263716 0.311311 
0.032152 0.317169 
0.0360313 0.323986 
0.0377779 0.33136 
0.037285 0.338857 
0.034577 0.346034 
0.0298095 0.352467 
0.0232617 0.357773 
0.015321 0.361634 
0.00646146 0.363814 
-0.00278485 0.364179 
-0.0118601 0.3627 
-0.0202155 0.359462 
-0.027346 0.354657 
-0.0328221 0.348574 
-0.0363164 0.341581 
-0.0376231 0.334101 
-0.0366698 0.326588 
-0.0335202 0.319494 
-0.0283691 0.313245 
-0.0215291 0.308213 
-0.0134115 0.304696 
-0.00450075 0.302897 
0.004674 0.302919 
0.0135699 0.304754 
0.0216617 0.30829 
0.0284724 0.313312 
0.0335996 0.319522 
0.0367394 0.326553 
0.0377036 0.33399 
0.036431 0.341394 
0.0329922 0.348328 
0.0275864 0.354382 
0.0205314 0.359194 
0.0122463 0.362475 
0.00322667 0.364024 
-0.00598481 0.363741 
-0.0148318 0.36164 
-0.0227793 0.357843 
-0.0293474 0.352575 
-0.0341412 0.346155 
-0.0368752 0.338971 
-0.0373901 0.331459 
-0.0356613 0.324073 
-0.0317989 0.317257 
-0.0260398 0.31142 
-0.0187322 0.306908 
-0.0103141 0.303986 
-0.001287 0.302823 
0.00781373 0.303483 
0.0164501 0.305921 
0.0241126 0.309989 
0.0303492 0.315442 
0.0347912 0.321958 
0.0371746 0.329149 
0.0373553 0.336594 
0.0353181 0.343852 
0.0311789 0.350495 
0.0251791 0.356129 
0.0176727 0.360416 
0.00910689 0.363097 
-4.87807e-006 0.364006 
-0.00911349 0.363084 
-0.0176685 0.360381 
-0.0251526 0.356056 
-0.0311144 0.350368 
-0.0351965 0.343662 
-0.037157 0.336343 
-0.0368837 0.328855 
-0.0343993 0.321649 
-0.0298591 0.31516 
-0.0235397 0.309773 
-0.015822 0.305808 
-0.00716742 0.303498 
0.00190933 0.302973 
0.0108706 0.304261 
0.0191871 0.307279 
0.0263683 0.311844 
0.0319902 0.317686 
0.0357202 0.324456 
0.0373357 0.331755 
0.0367374 0.339154 
0.0339561 0.346215 
0.029152 0.352521 
0.0226066 0.357696 
0.0147075 0.36143 
0.00592637 0.363496 
-0.00320927 0.363764 
-0.0121482 0.362213 
-0.0203501 0.358933 
-0.0273193 0.354117 
-0.032636 0.348055 
-0.0359827 0.341115 
-0.0371623 0.333716 
-0.0361101 0.326307 
-0.0328955 0.319334 
-0.0277169 0.313214 
-0.0208887 0.308314 
-0.0128208 0.304921 
-0.00399484 0.303232 
0.00506518 0.303344 
0.0138232 0.305244 
0.0217622 0.308815 
0.0284139 0.313841 
0.0333855 0.320024 
0.036382 0.326998 
0.0372236 0.334352 
0.0358565 0.341651 
0.0323569 0.348465 
0.0269279 0.35439 
0.0198891 0.359073 
0.0116584 0.362231 
0.00272862 0.36367 
-0.00636298 0.3633 
-0.0150673 0.361137 
-0.0228582 0.357308 
-0.0292651 0.352041 
-0.0339032 0.345653 
-0.0364963 0.338533 
-0.0368936 0.33111 
-0.0350774 0.323834 
-0.0311629 0.317142 
-0.0253899 0.311435 
-0.0181073 0.307052 
-0.00975126 0.30425 
-0.000819636 0.303191 
0.00815801 0.303932 
0.016651 0.306425 
0.0241581 0.310517 
0.0302365 0.315964 
0.0345267 0.322441 
0.0367736 0.329567 
0.0368411 0.33692 
0.0347209 0.344068 
0.0305338 0.350588 
0.0245244 0.356092 
0.0170475 0.360251 
0.00854864 0.362814 
-0.000462573 0.363621 
-0.00944304 0.36262 
-0.0178501 0.359865 
-0.0251755 0.35552 
-0.0309776 0.349844 
-0.0349087 0.343181 
-0.036736 0.335935 
-0.0363553 0.328543 
-0.0337956 0.321453 
-0.0292165 0.315089 
-0.0228968 0.309833 
-0.015217 0.305994 
-0.00663629 0.303798 
0.00233513 0.30337 
0.0111659 0.30473 
0.0193345 0.307792 
0.0263589 0.312371 
0.0318245 0.318195 
0.0354076 0.324918 
0.0368943 0.332142 
0.036193 0.339443 
0.0333407 0.346388 
0.0285019 0.352568 
0.0219604 0.357615 
0.0141039 0.361224 
0.00540159 0.363177 
-0.00362362 0.363351 
-0.0124272 0.36173 
-0.0204769 0.358408 
-0.0272866 0.353583 
-0.0324462 0.347544 
-0.0356476 0.340658 
-0.0367027 0.33334 
-0.0355539 0.326034 
-0.0322765 0.31918 
-0.0270724 0.313189 
-0.0202571 0.308418 
-0.0122399 0.305147 
-0.00349893 0.303568 
0.00544672 0.303767 
0.0140678 0.30573 
0.0218554 0.309334 
0.0283501 0.314364 
0.0331682 0.320519 
0.0360237 0.327435 
0.0367452 0.334706 
0.0352859 0.341901 
0.0317278 0.348596 
0.0262774 0.354393 
0.0192559 0.358948 
0.0110806 0.361985 
0.00224083 0.363318 
-0.00673132 0.362861 
-0.0152941 0.360638 
-0.0229298 0.356779 
-0.0291776 0.351513 
-0.0336622 0.34516 
-0.0361168 0.338102 
-0.036399 0.330769 
-0.0344978 0.323602 
-0.0305333 0.317033 
-0.0247481 0.311455 
-0.0174916 0.307199 
-0.00919833 0.304515 
-0.000362186 0.303557 
0.00849293 0.304378 
0.0168436 0.306924 
0.0241969 0.311039 
0.0301191 0.316478 
0.0342598 0.322917 
0.0363726 0.329976 
0.0363294 0.337239 
0.0341284 0.344277 
0.0298956 0.350674 
0.0238782 0.356051 
0.0164319 0.360084 
0.00800056 0.36253 
-0.000910116 0.363238 
-0.00976307 0.362159 
-0.0180234 0.359355 
-0.0251918 0.35499 
-0.0308363 0.349327 
-0.0346188 0.342708 
-0.0363154 0.335534 
-0.0358297 0.328239 
-0.033197 0.321263 
-0.0285809 0.315025 
-0.0222623 0.309897 
-0.0146215 0.306183 
-0.00611509 0.304099 
0.00275117 0.303765 
0.0114522 0.305195 
0.0194741 0.3083 
0.0263435 0.312892 
0.0316547 0.318697 
0.0350933 0.325371 
0.0364537 0.332521 
0.0356518 0.339724 
0.0327307 0.346555 
0.0278591 0.352611 
0.0213231 0.357529 
0.0135101 0.361016 
0.004887 0.362857 
-0.00402799 0.362939 
-0.012697 0.361251 
-0.020596 0.35789 
-0.027248 0.353056 
-0.0322527 0.347042 
-0.0353113 0.340209 
-0.0362443 0.332972 
-0.0350014 0.325769 
-0.0316633 0.319034 
-0.0264355 0.31317 
-0.0196345 0.308526 
-0.0116686 0.305376 
-0.00301292 0.303902 
0.00581872 0.304188 
0.0143038 0.306212 
0.0219415 0.309848 
0.028281 0.314879 
0.0329477 0.321005 
0.0356646 0.327864 
0.0362684 0.335051 
0.0347194 0.342143 
0.0311047 0.348719 
0.0256348 0.354391 
0.018632 0.35882 
0.0105127 0.361737 
0.00176321 0.362966 
-0.00708993 0.362425 
-0.0155121 0.360144 
-0.0229942 0.356256 
-0.0290848 0.350994 
-0.0334183 0.344674 
-0.035737 0.33768 
-0.0359065 0.330436 
-0.0339226 0.323377 
-0.0299102 0.31693 
-0.0241144 0.31148 
-0.0168851 0.307349 
-0.00865519 0.304781 
8.54454e-005 0.303923 
0.00881859 0.304821 
0.017028 0.307418 
0.0242292 0.311555 
0.0299971 0.316984 
0.0339905 0.323385 
0.0359716 0.330377 
0.0358201 0.33755 
0.0335407 0.344479 
0.029264 0.350755 
0.0232403 0.356005 
0.0158258 0.359914 
0.00746256 0.362246 
-0.00134761 0.362855 
-0.0100737 0.361702 
-0.0181885 0.358849 
-0.0252016 0.354467 
-0.0306906 0.348818 
-0.0343268 0.342244 
-0.0358952 0.335142 
-0.035307 0.327943 
-0.0326034 0.32108 
-0.0279523 0.314966 
-0.0216363 0.309966 
-0.0140354 0.306374 
-0.00560373 0.304401 
0.00315754 0.304159 
0.0117296 0.305658 
0.019606 0.308803 
0.0263221 0.313406 
0.0314811 0.319192 
0.0347775 0.325817 
0.0360139 0.332892 
0.0351138 0.339997 
0.0321261 0.346715 
0.0272236 0.352647 
0.0206945 0.35744 
0.012926 0.360805 
0.00438252 0.362538 
-0.00442249 0.362529 
-0.0129577 0.360775 
-0.0207074 0.357377 
-0.0272036 0.352537 
-0.0320555 0.346546 
-0.0349737 0.339768 
-0.0357871 0.332612 
-0.0344525 0.325512 
-0.0310559 0.318894 
-0.025806 0.313155 
-0.0190206 0.308637 
-0.0111069 0.305606 
-0.00253673 0.304237 
0.00618127 0.304607 
0.0145313 0.30669 
0.0220204 0.310357 
0.0282066 0.315388 
0.0327241 0.321484 
0.0353048 0.328285 
0.0357933 0.335389 
0.0341567 0.342378 
0.0304877 0.348837 
0.025 0.354384 
0.0180172 0.358688 
0.00995477 0.361489 
0.00129564 0.362614 
-0.00743892 0.361991 
-0.0157215 0.359654 
-0.0230516 0.355739 
-0.028987 0.350481 
-0.0331716 0.344197 
-0.0353567 0.337267 
-0.035416 0.33011 
-0.0333517 0.32316 
-0.0292933 0.316834 
-0.0234886 0.311509 
-0.0162878 0.307502 
-0.00812176 0.305048 
0.00052335 0.304288 
0.00913508 0.305262 
0.0172044 0.307908 
0.0242549 0.312065 
0.0298706 0.317484 
0.0337189 0.323845 
0.0355707 0.33077 
0.0353132 0.337852 
0.0329576 0.344673 
0.0286391 0.350829 
0.0226107 0.355954 
0.0152291 0.359741 
0.00693454 0.36196 
-0.00177515 0.362474 
-0.010375 0.361247 
-0.0183454 0.358348 
-0.025205 0.35395 
-0.0305406 0.348316 
-0.0340328 0.341787 
-0.0354754 0.334758 
-0.034787 0.327654 
-0.0320149 0.320905 
-0.0273306 0.314914 
-0.0210187 0.310038 
-0.0134587 0.306567 
-0.00510212 0.304703 
0.00355434 0.304552 
0.0119981 0.306117 
0.0197304 0.309302 
0.0262949 0.313914 
0.0313037 0.319679 
0.0344601 0.326255 
0.035575 0.333254 
0.034579 0.340263 
0.0315269 0.346869 
0.0265954 0.352678 
0.0200746 0.357347 
0.0123516 0.360593 
0.00388805 0.362218 
-0.00480722 0.362121 
-0.0132096 0.360303 
-0.0208113 0.356869 
-0.0271535 0.352023 
-0.0318548 0.346059 
-0.034635 0.339335 
-0.0353312 0.332261 
-0.0339072 0.325262 
-0.0304541 0.318761 
-0.025184 0.313146 
-0.0184156 0.308752 
-0.0105548 0.305838 
-0.00207027 0.304571 
0.00653446 0.305024 
0.0147504 0.307164 
0.0220923 0.31086 
0.028127 0.31589 
0.0324975 0.321956 
0.0349443 0.328698 
0.0353198 0.335719 
0.0335981 0.342605 
0.0298767 0.348948 
0.0243729 0.354372 
0.0174114 0.358553 
0.00940661 0.361238 
0.000838045 0.362263 
-0.00777838 0.36156 
-0.0159224 0.359168 
-0.023102 0.355228 
-0.0288842 0.349975 
-0.0329222 0.343727 
-0.0349762 0.336861 
-0.0349276 0.329793 
-0.0327851 0.32295 
-0.0286828 0.316743 
-0.0228708 0.311543 
-0.0156995 0.307658 
-0.00759796 0.305316 
0.00095162 0.304652 
0.0094425 0.3057 
0.0173728 0.308393 
0.0242743 0.312569 
0.0297395 0.317977 
0.033445 0.324297 
0.0351698 0.331156 
0.0348088 0.338148 
0.0323792 0.344861 
0.0280209 0.350898 
0.0219894 0.355899 
0.0146417 0.359566 
0.00641642 0.361674 
-0.00219284 0.362094 
-0.0106671 0.360795 
-0.0184944 0.357852 
-0.0252021 0.353439 
-0.0303863 0.347821 
-0.0337369 0.341338 
-0.0350561 0.334382 
-0.03427 0.327374 
-0.0314314 0.320736 
-0.0267158 0.314866 
-0.0204094 0.310115 
-0.0128912 0.306763 
-0.00461017 0.305006 
0.00394167 0.304942 
0.0122579 0.306573 
0.0198473 0.309795 
0.0262619 0.314416 
0.0311226 0.320159 
0.0341412 0.326686 
0.035137 0.333609 
0.0340475 0.340522 
0.030933 0.347015 
0.0259744 0.352704 
0.0194634 0.35725 
0.0117867 0.360378 
0.00340349 0.361899 
-0.00518228 0.361715 
-0.0134525 0.359835 
-0.0209077 0.356366 
-0.0270977 0.351517 
-0.0316507 0.345579 
-0.0342952 0.338911 
-0.0348766 0.331917 
-0.0333654 0.32502 
-0.0298581 0.318634 
-0.0245694 0.313142 
-0.0178192 0.308871 
-0.0100121 0.306071 
-0.00161344 0.304906 
0.0068784 0.305439 
0.0149611 0.307634 
0.0221573 0.311357 
0.0280423 0.316385 
0.0322679 0.32242 
0.034583 0.329104 
0.034848 0.336042 
0.0330433 0.342825 
0.0292718 0.349053 
0.0237536 0.354355 
0.0168147 0.358415 
0.00886817 0.360986 
0.000390317 0.361912 
-0.00810842 0.361131 
-0.0161149 0.358687 
-0.0231456 0.354722 
-0.0287765 0.349476 
-0.03267 0.343265 
-0.0345953 0.336463 
-0.0344413 0.329484 
-0.0322229 0.322748 
-0.0280786 0.316659 
-0.0222608 0.311582 
-0.0151202 0.307817 
-0.0070837 0.305586 
0.00137035 0.305015 
0.00974094 0.306135 
0.0175333 0.308874 
0.0242873 0.313067 
0.0296041 0.318463 
0.0331689 0.324742 
0.0347691 0.331533 
0.0343068 0.338435 
0.0318054 0.345042 
0.0274093 0.350961 
0.0213762 0.35584 
0.0140636 0.359387 
0.0059081 0.361387 
-0.00260077 0.361715 
-0.0109501 0.360347 
-0.0186355 0.357361 
-0.025193 0.352935 
-0.0302279 0.347334 
-0.033439 0.340897 
-0.0346373 0.334014 
-0.0337558 0.327101 
-0.0308529 0.320574 
-0.0261079 0.314825 
-0.0198084 0.310196 
-0.012333 0.306961 
-0.00412781 0.305308 
0.0043196 0.305332 
0.0125091 0.307025 
0.0199569 0.310283 
0.0262232 0.314911 
0.0309378 0.320632 
0.033821 0.327108 
0.0346999 0.333957 
0.0335191 0.340773 
0.0303445 0.347155 
0.0253605 0.352725 
0.0188607 0.357149 
0.0112314 0.360162 
0.00292876 0.361579 
-0.00554777 0.361311 
-0.0136868 0.35937 
-0.0209967 0.355869 
-0.0270364 0.351017 
-0.0314431 0.345106 
-0.0339543 0.338494 
-0.0344233 0.331581 
-0.0328273 0.324785 
-0.0292677 0.318514 
-0.0239622 0.313143 
-0.0172314 0.308993 
-0.00947877 0.306306 
-0.00116616 0.305239 
0.00721318 0.305851 
0.0151636 0.3081 
0.0222155 0.311849 
0.0279525 0.316874 
0.0320354 0.322877 
0.0342212 0.329501 
0.0343779 0.336357 
0.0324926 0.343039 
0.0286728 0.349152 
0.023142 0.354334 
0.0162268 0.358273 
0.00833936 0.360733 
-4.76385e-005 0.361562 
-0.00842915 0.360705 
-0.0162992 0.358209 
-0.0231824 0.354223 
-0.0286639 0.348985 
-0.0324153 0.34281 
-0.0342141 0.336074 
-0.0339571 0.329183 
-0.031665 0.322552 
-0.0274807 0.316581 
-0.0216587 0.311626 
-0.0145497 0.307979 
-0.00657891 0.305856 
0.00177962 0.305377 
0.0100305 0.306567 
0.017686 0.309351 
0.024294 0.313559 
0.0294644 0.318942 
0.0328907 0.325179 
0.0343685 0.331903 
0.0338073 0.338716 
0.0312363 0.345216 
0.0268042 0.351018 
0.0207711 0.355777 
0.0134947 0.359207 
0.00540951 0.3611 
-0.00299906 0.361337 
-0.0112241 0.359902 
-0.0187688 0.356875 
-0.0251777 0.352436 
-0.0300653 0.346854 
-0.0331394 0.340464 
-0.0342191 0.333654 
-0.0332444 0.326836 
-0.0302795 0.320419 
-0.0255068 0.314789 
-0.0192157 0.310281 
-0.0117839 0.307161 
-0.00365493 0.305612 
0.00468825 0.305719 
0.0127517 0.307474 
0.0200591 0.310767 
0.0261789 0.3154 
0.0307494 0.321098 
0.0334993 0.327523 
0.0342638 0.334296 
0.032994 0.341017 
0.0297613 0.347289 
0.0247538 0.35274 
0.0182666 0.357044 
0.0106854 0.359943 
0.00246376 0.361259 
-0.00590379 0.360909 
-0.0139124 0.358909 
-0.0210785 0.355377 
-0.0269697 0.350524 
-0.0312322 0.344641 
-0.0336123 0.338086 
-0.0339713 0.331253 
-0.0322928 0.324557 
-0.0286829 0.3184 
-0.0233623 0.31315 
-0.0166522 0.309118 
-0.00895473 0.306543 
-0.000728338 0.305573 
0.00753888 0.306261 
0.0153579 0.308562 
0.0222669 0.312336 
0.0278579 0.317357 
0.0318 0.323326 
0.0338588 0.329891 
0.0339096 0.336664 
0.0319458 0.343245 
0.0280798 0.349245 
0.022538 0.354307 
0.0156478 0.358129 
0.00782012 0.360479 
-0.000475918 0.361212 
-0.00874066 0.360281 
-0.0164752 0.357736 
-0.0232125 0.353729 
-0.0285466 0.3485 
-0.032158 0.342364 
-0.0338328 0.335692 
-0.033475 0.328889 
-0.0311114 0.322364 
-0.026889 0.316509 
-0.0210643 0.311673 
-0.0139882 0.308144 
-0.0060835 0.306127 
0.00217954 0.305739 
0.0103113 0.306997 
0.017831 0.309823 
0.0242946 0.314046 
0.0293204 0.319414 
0.0326104 0.325609 
0.0339682 0.332265 
0.0333103 0.338988 
0.0306719 0.345383 
0.0262057 0.351069 
0.0201742 0.355709 
0.012935 0.359024 
0.00492054 0.360811 
-0.00338779 0.360961 
-0.0114892 0.359459 
-0.0188943 0.356393 
-0.0251564 0.351944 
-0.0298988 0.346381 
-0.032838 0.340039 
-0.0338014 0.333302 
-0.032736 0.326578 
-0.029711 0.320271 
-0.0249125 0.314759 
-0.0186311 0.31037 
-0.0112438 0.307364 
-0.00319147 0.305915 
0.00504771 0.306105 
0.0129859 0.307919 
0.0201541 0.311245 
0.0261291 0.315883 
0.0305575 0.321557 
0.0331764 0.32793 
0.0338286 0.334628 
0.0324721 0.341254 
0.0291834 0.347416 
0.0241542 0.35275 
0.017681 0.356936 
0.0101488 0.359723 
0.0020084 0.360939 
-0.00625046 0.360508 
-0.0141296 0.358452 
-0.0211531 0.35489 
-0.0268975 0.350037 
-0.031018 0.344184 
-0.0332695 0.337685 
-0.0335207 0.330933 
-0.031762 0.324337 
-0.0281038 0.318292 
-0.0227697 0.313161 
-0.0160816 0.309247 
-0.0084399 0.306781 
-0.000299884 0.305906 
0.00785562 0.306669 
0.0155442 0.30902 
0.0223116 0.312817 
0.0277583 0.317832 
0.0315619 0.323768 
0.0334958 0.330273 
0.033443 0.336963 
0.0314029 0.343444 
0.0274928 0.349332 
0.0219415 0.354276 
0.0150777 0.357981 
0.00731034 0.360223 
-0.000894617 0.360864 
-0.00904307 0.359859 
-0.0166432 0.357267 
-0.023236 0.353241 
-0.0284246 0.348022 
-0.0318983 0.341925 
-0.0334513 0.335319 
-0.032995 0.328603 
-0.0305622 0.322182 
-0.0263035 0.316442 
-0.0204777 0.311726 
-0.0134354 0.308311 
-0.00559738 0.306399 
0.00257019 0.306099 
0.0105834 0.307423 
0.0179684 0.31029 
0.0242892 0.314526 
0.0291722 0.319879 
0.032328 0.326031 
0.0335681 0.332619 
0.0328158 0.339254 
0.0301122 0.345543 
0.0256138 0.351115 
0.0195853 0.355637 
0.0123843 0.358838 
0.00444112 0.360522 
-0.00376706 0.360586 
-0.0117455 0.35902 
-0.0190123 0.355916 
-0.0251292 0.351458 
-0.0297283 0.345915 
-0.032535 0.339622 
-0.0333844 0.332958 
-0.0322304 0.326327 
-0.0291475 0.320129 
-0.024325 0.314733 
-0.0180546 0.310463 
