0.0798513 0.460225 
0.0778745 0.469418 
0.0738924 0.47827 
0.067991 0.486557 
0.0603071 0.494068 
0.0510265 0.500607 
0.0403819 0.505997 
0.0286478 0.510085 
0.0161342 0.512751 
0.00317872 0.513905 
-0.00986352 0.5135 
-0.0226308 0.511529 
-0.0347666 0.508033 
-0.0459318 0.503095 
-0.0558159 0.496844 
-0.0641471 0.489449 
-0.0707007 0.481117 
-0.0753055 0.47208 
-0.0778478 0.462594 
-0.0782732 0.452925 
-0.0765863 0.443343 
-0.072849 0.434111 
-0.0671769 0.42548 
-0.0597344 0.417679 
-0.0507296 0.41091 
-0.0404073 0.405346 
-0.0290428 0.401122 
-0.0169337 0.398338 
-0.0043932 0.397052 
0.00825839 0.397285 
0.0207008 0.399019 
0.0326213 0.402198 
0.0437219 0.40673 
0.0537256 0.412492 
0.0623828 0.419334 
0.0694758 0.427078 
0.0748239 0.435529 
0.0782875 0.444477 
0.0797708 0.453699 
0.079225 0.462969 
0.0766499 0.472056 
0.072096 0.480735 
0.0656642 0.488787 
0.0575058 0.496005 
0.0478207 0.502199 
0.0368536 0.507198 
0.0248896 0.51086 
0.012247 0.513074 
-0.000731428 0.513762 
-0.0136885 0.51289 
-0.0262641 0.510464 
-0.0381067 0.506537 
-0.0488858 0.501208 
-0.0583025 0.494616 
-0.066099 0.486942 
-0.0720668 0.4784 
-0.076052 0.469231 
-0.0779588 0.459692 
-0.0777506 0.450051 
-0.0754493 0.440576 
-0.0711329 0.431527 
-0.0649316 0.423147 
-0.0570232 0.415658 
-0.0476264 0.409253 
-0.0369953 0.404092 
-0.0254117 0.400301 
-0.0131778 0.397967 
-0.000608685 0.397138 
0.0119754 0.397821 
0.0242566 0.399987 
0.0359269 0.40357 
0.0466946 0.40847 
0.0562912 0.414553 
0.0644768 0.421662 
0.0710448 0.429615 
0.0758271 0.438212 
0.0786971 0.447238 
0.079573 0.45647 
0.0784207 0.465681 
0.0752551 0.474643 
0.0701415 0.483131 
0.0631958 0.490931 
0.0545835 0.49784 
0.0445179 0.503674 
0.0332557 0.508273 
0.0210917 0.511501 
0.00835151 0.513258 
-0.00461775 0.51348 
-0.017458 0.512144 
-0.0298115 0.50927 
-0.0413331 0.504925 
-0.0517017 0.499218 
-0.0606306 0.492304 
-0.0678769 0.484371 
-0.0732485 0.475643 
-0.0766092 0.466365 
-0.0778808 0.456797 
-0.0770444 0.447208 
-0.074139 0.437863 
-0.0692583 0.429017 
-0.0625466 0.420907 
-0.0541941 0.413745 
-0.0444302 0.407715 
-0.033517 0.402967 
-0.0217424 0.399615 
-0.00941232 0.397733 
0.0031567 0.397358 
0.0156453 0.398486 
0.0277388 0.401076 
0.0391341 0.405053 
0.0495468 0.410305 
0.0587171 0.416694 
0.066415 0.424053 
0.0724459 0.432196 
0.0766539 0.440918 
0.0789261 0.450002 
0.0791949 0.459225 
0.0774408 0.468357 
0.0736936 0.477174 
0.0680337 0.485453 
0.0605917 0.492983 
0.0515472 0.499568 
0.0411263 0.505031 
0.029597 0.509219 
0.0172633 0.512007 
0.00445723 0.513305 
-0.0084708 0.513061 
-0.0211627 0.511265 
-0.0332646 0.507951 
-0.0444383 0.503199 
-0.0543731 0.497132 
-0.0627953 0.489914 
-0.0694774 0.481744 
-0.0742442 0.472852 
-0.0769767 0.463489 
-0.077615 0.453917 
-0.0761575 0.444403 
-0.0726597 0.43521 
-0.0672306 0.426587 
-0.0600283 0.418763 
-0.0512546 0.411943 
-0.0411488 0.4063 
-0.0299807 0.401973 
-0.0180433 0.399063 
-0.00564584 0.397634 
0.00689461 0.39771 
0.0192602 0.399277 
0.0311399 0.402283 
0.0422364 0.406641 
0.0522727 0.412233 
0.0609982 0.418911 
0.0681937 0.426502 
0.0736763 0.434815 
0.077303 0.443642 
0.0789745 0.452764 
0.0786376 0.461956 
0.0762875 0.470991 
0.0719691 0.479643 
0.0657776 0.487695 
0.0578581 0.49494 
0.0484041 0.501187 
0.0376539 0.506267 
0.0258864 0.510034 
0.0134138 0.512376 
0.00057369 0.513212 
-0.0122812 0.512504 
-0.024794 0.510254 
-0.0366153 0.50651 
-0.0474153 0.501365 
-0.0568942 0.494954 
-0.0647923 0.487452 
-0.0708978 0.479067 
-0.0750524 0.470035 
-0.0771551 0.460611 
-0.0771635 0.451058 
-0.0750932 0.441642 
-0.071016 0.432622 
-0.0650556 0.424241 
-0.0573833 0.416721 
-0.048212 0.410257 
-0.0377903 0.405011 
-0.0263947 0.40111 
-0.0143231 0.398647 
-0.00188684 0.39767 
0.0105968 0.398194 
0.0228123 0.400193 
0.0344527 0.403604 
0.0452271 0.408331 
0.0548666 0.414247 
0.0631302 0.421197 
0.0698095 0.429002 
0.0747338 0.437466 
0.0777733 0.446379 
0.0788425 0.455518 
0.0779027 0.464659 
0.0749638 0.473576 
0.0700858 0.482045 
0.0633786 0.489852 
0.0550017 0.496796 
0.0451618 0.502692 
0.0341094 0.507378 
0.022133 0.510717 
0.00955265 0.512608 
-0.00328962 0.512982 
-0.0160397 0.511812 
-0.028343 0.509115 
-0.0398558 0.504952 
-0.0502573 0.499428 
-0.0592597 0.492691 
-0.0666178 0.484924 
-0.0721357 0.476347 
-0.0756726 0.467198 
-0.0771451 0.457737 
-0.0765284 0.448227 
-0.0738552 0.438932 
-0.0692128 0.430106 
-0.0627393 0.421985 
-0.0546185 0.414785 
-0.0450741 0.408688 
-0.0343627 0.403848 
-0.0227675 0.400381 
-0.0105902 0.398365 
0.00185625 0.397841 
0.0142552 0.398808 
0.0262938 0.40123 
0.0376702 0.405036 
0.0481002 0.410119 
0.0573234 0.416343 
0.0651087 0.423547 
0.0712592 0.431548 
0.0756165 0.440143 
0.0780642 0.449121 
0.0785308 0.458257 
0.0769922 0.467328 
0.0734731 0.476107 
0.0680483 0.484375 
0.0608426 0.491921 
0.0520294 0.498549 
0.0418283 0.50408 
0.0305012 0.508362 
0.018346 0.511266 
0.00568929 0.512702 
-0.00712325 0.512613 
-0.0197373 0.510986 
-0.0318014 0.50785 
-0.0429786 0.50328 
-0.0529581 0.497393 
-0.0614647 0.490347 
-0.0682681 0.482338 
-0.0731892 0.47359 
-0.0761043 0.464349 
-0.076948 0.454874 
-0.0757127 0.445431 
-0.0724476 0.436278 
-0.0672554 0.427666 
-0.060288 0.419825 
-0.0517412 0.412958 
-0.0418484 0.407241 
-0.0308744 0.402815 
-0.0191077 0.399786 
-0.00685316 0.398219 
0.00557509 0.398143 
0.0178618 0.399548 
0.0296975 0.402386 
0.0407858 0.406575 
0.0508498 0.411999 
0.059638 0.418516 
0.0669299 0.425957 
0.0725401 0.434133 
0.076323 0.442841 
0.0781755 0.451863 
0.0780405 0.460976 
0.0759084 0.469956 
0.0718189 0.478579 
0.0658616 0.486627 
0.0581757 0.493896 
0.0489483 0.500193 
0.0384116 0.505348 
0.0268383 0.509216 
0.0145347 0.51168 
0.00183319 0.512659 
-0.0109179 0.512109 
-0.0233649 0.51003 
-0.0351609 0.506464 
-0.0459765 0.501499 
-0.0555115 0.495264 
-0.0635045 0.48793 
-0.0697404 0.4797 
-0.0740568 0.470805 
-0.0763479 0.461495 
-0.0765654 0.452031 
-0.0747193 0.442676 
-0.0708748 0.433688 
-0.0651494 0.42531 
-0.0577083 0.417763 
-0.0487586 0.411244 
-0.0385432 0.405917 
-0.0273337 0.401913 
-0.0154236 0.399325 
-0.00312046 0.398208 
0.00926143 0.398577 
0.0214087 0.400413 
0.0330159 0.403657 
0.0437928 0.408216 
0.0534701 0.413967 
0.0618059 0.42076 
0.0685902 0.42842 
0.0736499 0.436753 
0.0768519 0.445552 
0.0781073 0.454598 
0.077373 0.463669 
0.0746541 0.472538 
0.0700053 0.480986 
0.0635309 0.488798 
0.0553842 0.495773 
0.0457659 0.501726 
0.0349201 0.506494 
0.0231296 0.50994 
0.0107084 0.511958 
-0.00200617 0.512478 
-0.0146642 0.511469 
-0.0269139 0.508944 
-0.0384136 0.504959 
-0.0488426 0.499613 
-0.0579123 0.493049 
-0.0653751 0.485446 
-0.0710321 0.477017 
-0.0747378 0.467998 
-0.0764038 0.458642 
-0.0759996 0.449213 
-0.0735518 0.43997 
-0.0691416 0.431167 
-0.0629007 0.423041 
-0.055007 0.415805 
-0.0456784 0.409647 
-0.0351663 0.404719 
-0.0237489 0.401143 
-0.0117238 0.398998 
0.000599492 0.398329 
0.0129071 0.399141 
0.0248883 0.4014 
0.0362422 0.405039 
0.046685 0.409956 
0.0559559 0.416019 
0.0638227 0.42307 
0.0700865 0.43093 
0.0745864 0.439401 
0.0772027 0.448271 
0.0778601 0.457322 
0.0765301 0.466329 
0.0732325 0.475069 
0.0680367 0.483323 
0.0610618 0.490881 
0.0524751 0.497547 
0.04249 0.503143 
0.0313624 0.507513 
0.0193842 0.51053 
0.00687661 0.512098 
-0.00581937 0.51216 
-0.0183531 0.510696 
-0.0303758 0.507733 
-0.041552 0.503339 
-0.0515705 0.497628 
-0.0601552 0.490752 
-0.067073 0.482901 
-0.0721411 0.474295 
-0.0752315 0.465176 
-0.0762733 0.455799 
-0.0752531 0.446427 
-0.0722143 0.437318 
-0.0672531 0.42872 
-0.0605155 0.420864 
-0.0521912 0.413954 
-0.0425082 0.408168 
-0.031726 0.40365 
-0.0201285 0.400506 
-0.00801684 0.398806 
0.00429834 0.398584 
0.0165042 0.399831 
0.028293 0.402506 
0.0393693 0.406528 
0.0494564 0.411789 
0.058302 0.418148 
0.0656843 0.425441 
0.0714158 0.433482 
0.0753481 0.442071 
0.0773749 0.450992 
0.0774349 0.460027 
0.075514 0.468951 
0.071647 0.477542 
0.065918 0.485585 
0.0584604 0.492873 
0.0494552 0.499216 
0.0391286 0.504443 
0.0277471 0.508406 
0.0156114 0.510987 
0.00304871 0.512102 
-0.00959707 0.511705 
-0.0219757 0.509792 
-0.0337424 0.506399 
-0.0445688 0.501609 
-0.0541542 0.495548 
-0.0622356 0.48838 
-0.0685949 0.480302 
-0.073066 0.471542 
-0.0755381 0.462346 
-0.0759578 0.452972 
-0.0743289 0.44368 
-0.0707108 0.434727 
-0.0652149 0.426354 
-0.0580001 0.418784 
-0.049268 0.412215 
-0.0392559 0.406812 
-0.0282305 0.402709 
-0.016481 0.400002 
-0.00431112 0.398748 
0.00796781 0.398969 
0.0200447 0.400646 
0.0316156 0.403727 
0.0423909 0.408122 
0.0521012 0.413712 
0.0605038 0.420351 
0.0673872 0.427867 
0.0725757 0.436071 
0.0759337 0.444757 
0.0773685 0.45371 
0.0768328 0.462708 
0.0743274 0.471529 
0.0699016 0.479953 
0.0636542 0.487767 
0.0557329 0.494769 
0.0463321 0.500775 
0.03569 0.505621 
0.0240832 0.509168 
0.0118205 0.511308 
-0.000765859 0.511969 
-0.01333 0.511117 
-0.0255233 0.508758 
-0.0370056 0.504946 
-0.047457 0.499774 
-0.0565881 0.49338 
-0.0641492 0.485938 
-0.0699382 0.477656 
-0.0738055 0.468765 
-0.0756579 0.459516 
-0.0754593 0.450167 
-0.0732303 0.440979 
-0.0690462 0.432202 
-0.0630326 0.424072 
-0.0553615 0.416806 
-0.046245 0.41059 
-0.0359295 0.405581 
-0.0246883 0.401899 
-0.0128148 0.399631 
-0.000615095 0.398823 
0.0115998 0.399483 
0.0235209 0.401584 
0.034849 0.40506 
0.0453004 0.409814 
0.0546141 0.415719 
0.0625568 0.422621 
0.068928 0.430342 
0.073564 0.438689 
0.0763423 0.447453 
0.0771838 0.456417 
0.0760557 0.465359 
0.0729732 0.474058 
0.0680005 0.482296 
0.0612509 0.489864 
0.052886 0.496565 
0.0431133 0.50222 
0.0321824 0.506675 
0.0203797 0.509799 
0.00802084 0.511494 
-0.00455769 0.5117 
-0.0170091 0.510394 
-0.0289871 0.507599 
-0.0401578 0.503378 
-0.0502101 0.497838 
-0.0588668 0.491129 
-0.0658923 0.483434 
-0.0711006 0.474969 
-0.0743592 0.465971 
-0.075592 0.456692 
-0.0747802 0.447393 
-0.0719612 0.438329 
-0.0672253 0.429749 
-0.0607124 0.421881 
-0.0526064 0.414933 
-0.0431298 0.409083 
-0.0325371 0.404475 
-0.0211076 0.401222 
-0.00913844 0.399395 
0.0030629 0.39903 
0.0151862 0.400125 
0.0269254 0.40264 
0.0379862 0.406502 
0.0480919 0.411602 
0.0569899 0.417806 
0.064457 0.424953 
0.0703037 0.432861 
0.074379 0.441331 
0.0765734 0.450153 
0.0768217 0.459108 
0.0751056 0.467975 
0.0714549 0.476532 
0.0659485 0.484566 
0.058714 0.491871 
0.0499267 0.498256 
0.0398068 0.503549 
0.0286147 0.507603 
0.0166457 0.510296 
0.0042218 0.511544 
-0.00831745 0.511295 
-0.0206253 0.509541 
-0.0323591 0.506316 
-0.0431916 0.501698 
-0.052822 0.495807 
-0.0609855 0.488801 
-0.0674617 0.480874 
-0.0720805 0.472248 
-0.0747267 0.463166 
-0.0753416 0.453882 
-0.0739234 0.444654 
-0.0705256 0.435738 
-0.0652536 0.427374 
-0.0582605 0.419785 
-0.049742 0.413169 
-0.0399302 0.407696 
-0.0290869 0.403498 
-0.0174969 0.400676 
-0.00546036 0.399292 
0.00671459 0.399368 
0.0187191 0.400892 
0.0302507 0.403813 
0.0410206 0.408048 
0.0507595 0.41348 
0.0592238 0.419967 
0.0662004 0.427342 
0.0715118 0.435418 
0.0750193 0.443992 
0.0766268 0.452851 
0.0762834 0.461777 
0.073985 0.470548 
0.0697762 0.478946 
0.0637504 0.486758 
0.0560495 0.493785 
0.0468622 0.49984 
0.0364206 0.504759 
0.0249956 0.508402 
0.0128906 0.51066 
0.000432793 0.511457 
-0.0120359 0.510755 
-0.0241699 0.508559 
-0.035631 0.504914 
-0.0461001 0.499913 
-0.0552869 0.493685 
-0.0629401 0.486402 
-0.0688544 0.478264 
-0.0728766 0.469501 
-0.0749084 0.460358 
-0.0749086 0.451092 
-0.0728921 0.441959 
-0.0689281 0.43321 
-0.0631366 0.425081 
-0.0556836 0.417788 
-0.0467757 0.411518 
-0.036654 0.406431 
-0.0255873 0.40265 
-0.0138648 0.400264 
-0.00178896 0.399321 
0.0103318 0.399835 
0.0221908 0.401781 
0.0334898 0.405099 
0.0439459 0.409694 
0.0532978 0.415444 
0.0613111 0.422198 
0.0677838 0.429782 
0.0725499 0.438006 
0.0754837 0.446664 
0.0765028 0.455541 
0.0755703 0.464418 
0.0726967 0.473075 
0.0679412 0.481294 
0.0614117 0.488868 
0.0532641 0.4956 
0.0437 0.501312 
0.0329631 0.505846 
0.0213341 0.509072 
0.00912355 0.510889 
-0.00333681 0.511235 
-0.0157039 0.510083 
-0.0276342 0.50745 
-0.0387953 0.503397 
-0.0488765 0.498025 
-0.0575993 0.49148 
-0.0647264 0.483938 
-0.0700682 0.475612 
-0.073488 0.466734 
-0.0749051 0.457555 
-0.0742952 0.448329 
-0.0716899 0.439313 
-0.0671736 0.430752 
-0.0608804 0.422877 
-0.0529885 0.415894 
-0.0437151 0.409983 
-0.0333094 0.405292 
-0.0220465 0.401934 
-0.0102195 0.399984 
0.0018674 0.399482 
0.0139065 0.400429 
0.0255937 0.40279 
0.0366356 0.406493 
0.0467558 0.411437 
0.0557014 0.417489 
0.0632478 0.424492 
0.069204 0.432268 
0.0734162 0.440621 
0.0757718 0.449343 
0.0762021 0.458218 
0.0746844 0.467026 
0.071244 0.475549 
0.0659545 0.483571 
0.0589382 0.49089 
0.0503645 0.497313 
0.0404478 0.502669 
0.0294428 0.506808 
0.0176392 0.50961 
0.00535398 0.510983 
-0.00707769 0.510877 
-0.0193125 0.509279 
-0.03101 0.506218 
-0.0418444 0.501767 
-0.0515146 0.496042 
-0.0597545 0.489195 
-0.0663411 0.481417 
-0.071101 0.472924 
-0.0739145 0.463955 
-0.074718 0.454762 
-0.0735042 0.4456 
-0.0703207 0.436723 
-0.0652672 0.42837 
-0.058491 0.420766 
-0.0501823 0.414108 
-0.0405677 0.408567 
-0.0299045 0.40428 
-0.018473 0.401348 
-0.00656963 0.399837 
0.00550046 0.399774 
0.0174307 0.401149 
0.0289204 0.403915 
0.0396814 0.407993 
0.0494445 0.413271 
0.0579655 0.419609 
0.06503 0.426844 
0.0704582 0.434793 
0.0741091 0.443255 
0.0758832 0.452022 
0.0757256 0.460874 
0.0736282 0.469594 
0.0696305 0.477964 
0.0638209 0.485773 
0.0563358 0.49282 
0.0473579 0.49892 
0.0371138 0.503909 
0.0258686 0.507644 
0.0139202 0.510014 
0.00159122 0.510942 
-0.0107806 0.510386 
-0.0228528 0.508346 
-0.0342892 0.504866 
-0.0447713 0.50003 
-0.0540085 0.493966 
-0.0617478 0.486838 
-0.0677812 0.478844 
-0.0719515 0.470207 
-0.0741562 0.461171 
-0.0743486 0.451987 
-0.0725384 0.442912 
-0.068789 0.434193 
-0.0632144 0.426068 
-0.055975 0.418751 
-0.0472721 0.412432 
-0.0373416 0.407272 
-0.0264476 0.403396 
-0.0148752 0.400895 
-0.00292351 0.399822 
0.00910203 0.400195 
0.0208967 0.40199 
0.0321638 0.405153 
0.0426208 0.409594 
0.0520064 0.415191 
0.0600854 0.4218 
0.066654 0.429249 
0.0715443 0.437352 
0.0746276 0.445904 
0.075818 0.454695 
0.0750749 0.463505 
0.0724042 0.472118 
0.0678602 0.480316 
0.0615457 0.487893 
0.0536109 0.494654 
0.0442517 0.500417 
0.033706 0.505027 
0.0222491 0.50835 
0.0101863 0.510285 
-0.00215537 0.510765 
-0.0144364 0.509762 
-0.0263163 0.507287 
-0.0374639 0.503398 
-0.0475692 0.498191 
-0.0563528 0.491805 
-0.0635753 0.484415 
-0.0690442 0.476226 
-0.0726188 0.467469 
-0.0742136 0.458387 
-0.0737992 0.449237 
-0.0714015 0.44027 
-0.0670994 0.431732 
-0.061021 0.423852 
-0.0533392 0.416838 
-0.0442656 0.410871 
-0.0340447 0.4061 
-0.0229469 0.402641 
-0.0112615 0.400574 
0.000710507 0.399939 
0.012664 0.400743 
0.0242969 0.402952 
0.0353167 0.406501 
0.0454476 0.411292 
0.0544362 0.417194 
0.0620569 0.424056 
0.0681168 0.431702 
0.07246 0.439939 
0.0749708 0.448561 
0.0755769 0.457356 
0.0742516 0.466105 
0.0710156 0.47459 
0.0659376 0.4826 
0.0591345 0.489929 
0.0507703 0.496387 
0.0410534 0.501802 
0.0302331 0.506022 
0.0185935 0.508926 
0.00644668 0.510422 
-0.00587651 0.510454 
-0.0180362 0.509006 
-0.0296945 0.506105 
-0.0405266 0.501817 
-0.0502317 0.496254 
-0.0585424 0.489564 
-0.0652334 0.481932 
-0.070128 0.473571 
-0.0731023 0.464715 
-0.0740879 0.455613 
-0.0730722 0.446518 
-0.0700973 0.437681 
-0.0652571 0.429343 
-0.0586932 0.421726 
-0.0505904 0.41503 
-0.0411702 0.409426 
-0.030685 0.405054 
-0.0194108 0.402017 
-0.00764035 0.400384 
0.00432415 0.400186 
0.0161786 0.401416 
0.0276238 0.404031 
0.0383725 0.407956 
0.0481558 0.413082 
0.0567288 0.419274 
0.0638759 0.426372 
0.0694155 0.434195 
0.0732038 0.442547 
0.0751383 0.45122 
0.0751606 0.459999 
0.0732581 0.468667 
0.0694659 0.477007 
0.0638673 0.484809 
0.0565932 0.491874 
0.0478209 0.498016 
0.0377711 0.503069 
0.0267036 0.506892 
0.0149109 0.509371 
0.00271081 0.510424 
-0.00956296 0.510009 
-0.021571 0.508122 
-0.0329793 0.504801 
-0.0434702 0.500128 
-0.0527528 0.494224 
-0.0605726 0.487249 
-0.0667189 0.479396 
-0.071031 0.470884 
-0.073402 0.461954 
-0.0737805 0.452854 
-0.0721705 0.443837 
-0.06863 0.435152 
-0.0632673 0.427033 
-0.0562373 0.419696 
-0.0477359 0.413331 
-0.0379938 0.408101 
-0.0272707 0.404135 
-0.0158476 0.401524 
-0.00402009 0.400327 
0.00790922 0.400562 
0.0196378 0.402211 
0.0308701 0.405223 
0.0413246 0.409512 
0.0507397 0.414961 
0.0588795 0.421426 
0.0655388 0.428743 
0.0705475 0.436725 
0.0737744 0.445172 
0.0751302 0.453876 
0.0745704 0.462619 
0.0720968 0.471186 
0.067759 0.479362 
0.0616544 0.48694 
0.053928 0.493725 
0.04477 0.499537 
0.0344129 0.504218 
0.0231263 0.507634 
0.0112104 0.509682 
-0.00101207 0.510292 
-0.0132056 0.509432 
-0.0250323 0.507111 
-0.0361629 0.503382 
-0.0462878 0.498335 
-0.055127 0.492107 
-0.0624393 0.484866 
-0.0680291 0.476813 
-0.0717522 0.468174 
-0.0735184 0.459192 
-0.0732933 0.450117 
-0.0710975 0.441201 
-0.0670041 0.432687 
-0.0611359 0.424806 
-0.05366 0.417764 
-0.0447829 0.411745 
-0.0347443 0.406899 
-0.0238101 0.403344 
-0.0122659 0.401163 
-0.000409071 0.4004 
0.0114577 0.401064 
0.023034 0.403127 
0.0340288 0.406526 
0.0441667 0.411166 
0.053194 0.416922 
0.060884 0.423645 
0.0670424 0.431162 
0.0715109 0.439283 
0.0741709 0.447807 
0.0749469 0.456521 
0.0738081 0.46521 
0.0707709 0.473657 
0.0658991 0.48165 
0.0593044 0.488987 
0.0511455 0.495477 
0.0416251 0.500947 
0.0309871 0.505245 
0.0195101 0.508247 
0.00750131 0.50986 
-0.00471266 0.510026 
-0.0167954 0.508724 
-0.0284116 0.505977 
-0.0392376 0.501849 
-0.0489729 0.496444 
-0.0573491 0.489908 
-0.0641387 0.482421 
-0.0691619 0.47419 
-0.0722908 0.465447 
-0.0734523 0.456436 
-0.0726288 0.447409 
-0.0698568 0.438615 
-0.0652247 0.430294 
-0.0588687 0.422667 
-0.050968 0.415936 
-0.0417391 0.410274 
-0.0314297 0.40582 
-0.0203116 0.402683 
-0.00867386 0.400933 
0.00318443 0.400603 
0.0149615 0.401692 
0.0263598 0.40416 
0.0370932 0.407936 
0.0468929 0.412914 
0.0555134 0.418962 
0.0627382 0.425925 
0.0683837 0.433624 
0.0723037 0.441866 
0.0743929 0.450446 
0.0745891 0.459151 
0.0728758 0.467765 
0.0692836 0.476073 
0.0638908 0.483867 
0.0568232 0.490946 
0.0482526 0.497127 
0.0383942 0.502242 
0.0275022 0.506148 
0.0158641 0.50873 
0.00379287 0.509905 
-0.00838176 0.509626 
-0.0203236 0.507887 
-0.0317006 0.504722 
-0.0421963 0.500207 
-0.0515195 0.494459 
-0.0594143 0.487634 
-0.0656677 0.479921 
-0.0701155 0.471534 
-0.0726467 0.462709 
-0.0732051 0.453693 
-0.0717896 0.444737 
-0.0684525 0.436086 
-0.0632969 0.427976 
-0.056472 0.420622 
-0.0481684 0.414216 
-0.0386121 0.408921 
-0.0280581 0.404867 
-0.0167834 0.402152 
-0.00507999 0.400833 
0.00675223 0.400935 
0.0184129 0.402443 
0.0296079 0.405308 
0.0400566 0.409448 
0.0494972 0.41475 
0.0576933 0.421076 
0.0644382 0.428261 
0.06956 0.436123 
0.0729247 0.444467 
0.0744401 0.453083 
0.0740579 0.461759 
0.0717758 0.470279 
0.0676387 0.47843 
0.0617391 0.486007 
0.0542168 0.492813 
0.0452564 0.498671 
0.0350851 0.503419 
0.023967 0.506924 
0.0121974 0.50908 
9.43713e-005 0.509816 
-0.0120102 0.509095 
-0.0237814 0.506924 
-0.0348916 0.503349 
-0.0450319 0.49846 
-0.0539218 0.492386 
-0.0613183 0.485291 
-0.0670233 0.477372 
-0.0708887 0.468852 
-0.0728202 0.459969 
-0.0727785 0.45097 
-0.0707789 0.442107 
-0.0668891 0.43362 
-0.0612262 0.42574 
-0.0539523 0.418674 
-0.0452686 0.412606 
-0.0354098 0.407688 
-0.0246378 0.404042 
-0.0132339 0.401751 
-0.00149257 0.400865 
0.0102862 0.401394 
0.0218041 0.403314 
0.0327712 0.406566 
0.0429126 0.411059 
0.0519744 0.416671 
0.0597291 0.423257 
0.0659809 0.430647 
0.0705692 0.438654 
0.0733729 0.447079 
0.074313 0.455712 
0.073355 0.46434 
0.0705111 0.472747 
0.0658403 0.480723 
0.0594494 0.488065 
0.0514916 0.494583 
0.0421645 0.500105 
0.0317062 0.504476 
0.0203904 0.507573 
0.00851919 0.509299 
-0.00358495 0.509593 
-0.0155891 0.508433 
-0.0271604 0.505836 
-0.0379769 0.501863 
-0.047738 0.496614 
-0.0561746 0.49023 
-0.0630573 0.482884 
-0.0682032 0.474782 
-0.0714806 0.466151 
-0.072812 0.457232 
-0.0721748 0.448274 
-0.0696003 0.439525 
-0.0651713 0.431222 
-0.0590187 0.423589 
-0.0513164 0.416827 
-0.0422759 0.411109 
-0.0321402 0.406579 
-0.0211769 0.403345 
-0.00967145 0.401481 
0.00208013 0.401025 
0.0137785 0.401977 
0.0251278 0.404302 
0.0358429 0.407932 
0.0456552 0.412764 
0.0543191 0.418672 
0.0616167 0.425501 
0.067363 0.433078 
0.0714094 0.441211 
0.0736475 0.449698 
0.074012 0.458328 
0.0724823 0.466887 
0.0690848 0.475163 
0.0638929 0.482946 
0.0570273 0.490037 
0.0486545 0.496253 
0.0389845 0.501425 
0.0282659 0.505411 
0.0167812 0.508092 
0.0048387 0.509384 
-0.00723589 0.509238 
-0.0191095 0.507642 
-0.0304525 0.504628 
-0.0409491 0.500268 
-0.0503083 0.494674 
-0.058273 0.487997 
-0.0646278 0.480421 
-0.0692055 0.472157 
-0.071891 0.463437 
-0.0726233 0.454506 
-0.0713965 0.445611 
-0.0682577 0.436997 
-0.0633043 0.428898 
-0.0566803 0.42153 
-0.0485712 0.415086 
-0.039198 0.409729 
-0.0288112 0.405593 
-0.0176838 0.402777 
-0.00610445 0.401342 
0.00562992 0.401314 
0.0172211 0.402684 
0.0283765 0.405406 
0.0388162 0.409401 
0.0482786 0.41456 
0.0565265 0.420747 
0.0633523 0.427803 
0.0685819 0.435547 
0.0720791 0.443787 
0.0737485 0.452316 
0.0735383 0.460924 
0.0714421 0.469396 
0.0675006 0.477521 
0.0618013 0.485094 
0.0544787 0.491919 
0.0457125 0.497818 
0.0357242 0.50263 
0.0247728 0.50622 
0.0131486 0.50848 
0.00116515 0.509336 
-0.0108493 0.508751 
-0.0225628 0.506725 
-0.0336495 0.503302 
-0.0438012 0.498567 
-0.052737 0.492643 
-0.0602125 0.485692 
-0.0660269 0.477907 
-0.0700289 0.469504 
-0.0721199 0.460719 
-0.0722558 0.451798 
-0.0704468 0.442987 
-0.0667554 0.43453 
-0.0612935 0.426653 
-0.0542176 0.419566 
-0.045724 0.413453 
-0.0360427 0.408468 
-0.0254311 0.404734 
-0.0141669 0.402339 
-0.00254118 0.401332 
0.0091487 0.40173 
0.0206064 0.403511 
0.0315431 0.40662 
0.0416847 0.410969 
0.0507771 0.416441 
0.0585921 0.422891 
0.0649323 0.430156 
0.0696353 0.43805 
0.0725771 0.446377 
0.0736758 0.454929 
0.0728932 0.463495 
0.0702372 0.47186 
0.0657624 0.479817 
0.0595707 0.487162 
0.0518101 0.493706 
0.0426729 0.499275 
0.032392 0.503716 
0.0212357 0.506903 
0.00950161 0.508737 
-0.00249222 0.509156 
-0.0144163 0.508133 
-0.0259403 0.505683 
-0.0367438 0.501862 
-0.0465266 0.496765 
-0.0550188 0.490529 
-0.0619892 0.483323 
-0.0672522 0.475349 
-0.0706723 0.466829 
-0.0721679 0.458002 
-0.0717113 0.449113 
-0.0693289 0.44041 
-0.0650982 0.432129 
-0.0591446 0.424492 
-0.051637 0.417702 
-0.042782 0.411932 
-0.0328178 0.407329 
-0.022008 0.404003 
-0.0106344 0.40203 
0.0010101 0.401452 
0.0126285 0.402271 
0.0239268 0.404456 
0.0346208 0.407943 
0.0444424 0.412633 
0.0531456 0.418402 
0.0605116 0.4251 
0.0663536 0.432555 
0.0705211 0.44058 
0.0729028 0.448975 
0.0734301 0.45753 
0.0720786 0.466034 
0.0688705 0.474275 
0.0638746 0.482045 
0.0572067 0.489146 
0.0490281 0.495394 
0.0395434 0.500621 
