-0.142935 0.532291 
-0.16673 0.509282 
-0.184319 0.483089 
-0.195182 0.454742 
-0.199071 0.425341 
-0.195997 0.395995 
-0.186202 0.367764 
-0.170135 0.34162 
-0.148421 0.31842 
-0.121842 0.298886 
-0.0913096 0.283596 
-0.0578388 0.272976 
-0.0225213 0.267295 
0.0135091 0.266666 
0.0491121 0.271039 
0.083178 0.280206 
0.114662 0.293811 
0.142616 0.311367 
0.166208 0.332271 
0.184742 0.355837 
0.197662 0.381321 
0.204563 0.407945 
0.205189 0.434925 
0.199441 0.461479 
0.187386 0.486846 
0.169272 0.510284 
0.14554 0.531082 
0.11684 0.548561 
0.0840391 0.562092 
0.0482088 0.571116 
0.0106031 0.575183 
-0.0273948 0.573985 
-0.0643409 0.567407 
-0.0988148 0.555559 
-0.129503 0.538796 
-0.155275 0.517712 
-0.175236 0.493109 
-0.188755 0.46595 
-0.195476 0.437295 
-0.195303 0.408237 
-0.18838 0.379844 
-0.175065 0.353116 
-0.155904 0.328947 
-0.131605 0.308107 
-0.103018 0.291227 
-0.0711025 0.278792 
-0.036909 0.271134 
-0.00154216 0.26843 
0.0338717 0.270696 
0.0682209 0.277793 
0.100444 0.289431 
0.129562 0.30518 
0.154703 0.324493 
0.175122 0.346725 
0.190211 0.371161 
0.199508 0.397047 
0.202696 0.423607 
0.199615 0.450066 
0.190264 0.475661 
0.174814 0.499651 
0.153622 0.521318 
0.127248 0.539977 
0.0964591 0.554986 
0.0622337 0.565763 
0.0257382 0.571817 
-0.0117112 0.572785 
-0.0487098 0.568475 
-0.0838415 0.558903 
-0.115762 0.544321 
-0.143278 0.525217 
-0.165407 0.502303 
-0.181417 0.476465 
-0.190843 0.448713 
-0.193485 0.420117 
-0.189386 0.391743 
-0.178815 0.364608 
-0.162233 0.33964 
-0.140275 0.317653 
-0.113724 0.299327 
-0.0834858 0.285202 
-0.0505625 0.275671 
-0.0160257 0.270971 
0.0190177 0.271184 
0.0534604 0.276239 
0.0862305 0.285909 
0.116324 0.299825 
0.142834 0.317495 
0.164971 0.338318 
0.182076 0.361616 
0.193632 0.386657 
0.199267 0.412682 
0.198759 0.438922 
0.192043 0.464616 
0.179218 0.489021 
0.160563 0.511418 
0.13655 0.531113 
0.107855 0.547455 
0.0753607 0.559842 
0.0401455 0.567751 
0.00345212 0.570772 
-0.0333641 0.568644 
-0.0689052 0.5613 
-0.101811 0.548892 
-0.130838 0.531808 
-0.154927 0.510662 
-0.173254 0.486262 
-0.185249 0.459559 
-0.190608 0.431586 
-0.189275 0.403402 
-0.181424 0.376033 
-0.167434 0.350435 
-0.147865 0.327458 
-0.123429 0.30783 
-0.0949743 0.292144 
-0.0634541 0.280847 
-0.029902 0.274238 
0.00460004 0.272461 
0.0389549 0.275509 
0.0720862 0.283219 
0.102972 0.295286 
0.130673 0.31127 
0.15436 0.330621 
0.173327 0.352698 
0.187006 0.376797 
0.194969 0.402177 
0.196936 0.42808 
0.19278 0.45375 
0.182533 0.478441 
0.1664 0.501432 
0.14477 0.522026 
0.118231 0.53956 
0.0875734 0.553419 
0.0537877 0.563053 
0.0180382 0.568011 
-0.0183775 0.567973 
-0.0540918 0.562796 
-0.0877416 0.55254 
-0.118048 0.537497 
-0.143888 0.518183 
-0.16435 0.495321 
-0.178769 0.469797 
-0.186736 0.4426 
-0.188098 0.414769 
-0.182934 0.387334 
-0.171538 0.36127 
-0.15439 0.337461 
-0.132134 0.316676 
-0.105558 0.299558 
-0.0755609 0.286607 
-0.0431361 0.27818 
-0.00933582 0.274482 
0.0247587 0.275566 
0.0580722 0.281335 
0.0895695 0.291544 
0.118287 0.30581 
0.143358 0.323634 
0.164035 0.344416 
0.179698 0.367484 
0.189867 0.392118 
0.194208 0.417573 
0.192531 0.443098 
0.184807 0.467952 
0.17117 0.491409 
0.151931 0.512768 
0.127594 0.531361 
0.098862 0.546557 
0.0666354 0.557787 
0.0319985 0.564564 
-0.00381597 0.566519 
-0.0394804 0.563438 
-0.0736418 0.555301 
-0.104999 0.542303 
-0.132377 0.524868 
-0.154789 0.503629 
-0.171477 0.479399 
-0.181936 0.453118 
-0.185911 0.425796 
-0.183388 0.398457 
-0.174573 0.372088 
-0.159868 0.347601 
-0.139846 0.325805 
-0.115229 0.307386 
-0.0868641 0.292896 
-0.0556976 0.282747 
-0.022749 0.277201 
0.0109214 0.276374 
0.0442452 0.280228 
0.0761801 0.28858 
0.105742 0.301106 
0.132034 0.317356 
0.154266 0.336778 
0.171773 0.358732 
0.184026 0.382524 
0.190633 0.407426 
0.191352 0.432696 
0.186089 0.457593 
0.174913 0.481392 
0.158062 0.50339 
0.135959 0.522911 
0.109223 0.539314 
0.0786661 0.552013 
0.0452918 0.560491 
0.0102626 0.564336 
-0.0251428 0.563275 
-0.0595933 0.55721 
-0.0917782 0.54625 
-0.120483 0.530723 
-0.144654 0.511176 
-0.16345 0.488342 
-0.176272 0.463105 
-0.182768 0.436437 
-0.182829 0.409349 
-0.176574 0.382833 
-0.164322 0.357823 
-0.146574 0.33516 
-0.123986 0.315572 
-0.0973486 0.299661 
-0.0675603 0.287889 
-0.0356028 0.280576 
-0.00251117 0.277894 
0.0306583 0.279868 
0.0628617 0.286373 
0.0931 0.297144 
0.120449 0.311785 
0.144083 0.329788 
0.163295 0.350555 
0.177505 0.373417 
0.186272 0.397667 
0.189296 0.422572 
0.186427 0.447399 
0.177669 0.471423 
0.163191 0.493937 
0.143342 0.51426 
0.118656 0.531745 
0.0898638 0.545788 
0.0578844 0.55585 
0.0238075 0.561481 
-0.0111444 0.562355 
-0.0456718 0.558307 
-0.0784666 0.549362 
-0.108287 0.535761 
-0.134024 0.517958 
-0.154762 0.496609 
-0.169811 0.472531 
-0.178725 0.446654 
-0.181304 0.419964 
-0.177574 0.393454 
-0.167773 0.36807 
-0.152329 0.344684 
-0.131828 0.324062 
-0.107003 0.306849 
-0.0787018 0.293557 
-0.0478646 0.284561 
-0.0154974 0.280089 
0.0173607 0.280223 
0.0496692 0.2849 
0.0804196 0.29391 
0.108666 0.306914 
0.13355 0.323451 
0.154325 0.342962 
0.170365 0.364813 
0.181179 0.388317 
0.186416 0.412756 
0.185867 0.437404 
0.179477 0.461539 
0.16735 0.484451 
0.149761 0.505457 
0.127168 0.523901 
0.100218 0.539167 
0.0697489 0.550695 
0.0367749 0.558006 
0.00245649 0.560727 
-0.0319472 0.558631 
-0.0651419 0.551669 
-0.0958695 0.539995 
-0.122979 0.523977 
-0.145485 0.504186 
-0.162618 0.48137 
-0.173841 0.456409 
-0.178858 0.430258 
-0.17761 0.4039 
-0.170249 0.378292 
-0.157125 0.354326 
-0.138759 0.332802 
-0.11582 0.314408 
-0.0891034 0.299703 
-0.0595057 0.289113 
-0.0279993 0.282919 
0.00439792 0.281263 
0.0366543 0.284136 
0.0677566 0.291388 
0.0967419 0.302735 
0.122725 0.317764 
0.144921 0.335962 
0.162663 0.356727 
0.175411 0.379398 
0.182763 0.403275 
0.184457 0.42764 
0.18038 0.451776 
0.170572 0.474973 
0.15524 0.496545 
0.134768 0.515829 
0.109723 0.532199 
0.0808641 0.54508 
0.0491274 0.553964 
0.0156077 0.55844 
-0.0184838 0.558225 
-0.0518767 0.553203 
-0.0833081 0.543446 
-0.111594 0.529237 
-0.135695 0.511064 
-0.154762 0.489601 
-0.168173 0.46567 
-0.175542 0.44019 
-0.17672 0.414126 
-0.171776 0.388437 
-0.160981 0.364032 
-0.144785 0.341741 
-0.123795 0.322289 
-0.09875 0.30628 
-0.0705008 0.294188 
-0.0399827 0.286347 
-0.00818784 0.282953 
0.0238654 0.284056 
0.0551643 0.289561 
0.0847339 0.299238 
0.111666 0.312728 
0.135142 0.32956 
0.154455 0.349171 
0.169022 0.370928 
0.178389 0.394151 
0.182244 0.418135 
0.180417 0.442167 
0.172889 0.46554 
0.159801 0.487565 
0.141467 0.507574 
0.118379 0.524935 
0.091214 0.539055 
0.0608338 0.549405 
0.0282635 0.55554 
-0.00534005 0.557131 
-0.0387385 0.553996 
-0.0706756 0.546135 
-0.0999458 0.533748 
-0.125461 0.517239 
-0.146307 0.497207 
-0.161779 0.47441 
-0.171404 0.449724 
-0.174944 0.424089 
-0.172383 0.398459 
-0.163914 0.373754 
-0.149915 0.350829 
-0.130926 0.330443 
-0.10763 0.31324 
-0.0808284 0.299742 
-0.0514169 0.290333 
-0.0203579 0.285262 
0.0113478 0.284633 
0.0426929 0.288408 
0.0726951 0.296412 
0.100427 0.308338 
0.125042 0.323761 
0.145797 0.342157 
0.162063 0.362925 
0.173344 0.385408 
0.179273 0.408916 
0.179629 0.432743 
0.174336 0.456187 
0.163472 0.478556 
0.147282 0.49918 
0.126187 0.517418 
0.100788 0.532666 
0.0718686 0.544377 
0.0403837 0.552075 
0.00743133 0.555389 
-0.0257905 0.554083 
-0.0580412 0.548087 
-0.0881046 0.537522 
-0.114856 0.522711 
-0.13732 0.504175 
-0.154719 0.482605 
-0.166496 0.458827 
-0.172324 0.433749 
-0.172104 0.408313 
-0.165948 0.383444 
-0.15416 0.360018 
-0.137214 0.338821 
-0.115734 0.320538 
-0.0904701 0.305733 
-0.0622745 0.294839 
-0.0320769 0.288155 
-0.000856327 0.285839 
0.0303898 0.287909 
0.0606766 0.294244 
0.0890625 0.304587 
0.114676 0.318564 
0.13674 0.335692 
0.154588 0.355402 
0.167675 0.377065 
0.17559 0.400007 
0.178058 0.423534 
0.174947 0.446947 
0.166278 0.469555 
0.152231 0.490686 
0.133155 0.509692 
0.109579 0.52596 
0.0822112 0.538926 
0.0519341 0.548089 
0.019783 0.553043 
-0.0130904 0.553501 
-0.0454704 0.549329 
-0.0761399 0.540576 
-0.103947 0.527484 
-0.127867 0.510497 
-0.147054 0.490235 
-0.160869 0.467469 
-0.168903 0.443069 
-0.170971 0.417956 
-0.167105 0.393058 
-0.157534 0.36926 
-0.142664 0.347377 
-0.123057 0.328128 
-0.0994108 0.312117 
-0.0725314 0.299825 
-0.0433127 0.291597 
-0.0127079 0.287646 
0.0182997 0.288042 
0.0487272 0.292717 
0.0776233 0.301469 
0.104096 0.31397 
0.127338 0.329782 
0.146646 0.348373 
0.161433 0.369141 
0.17124 0.391432 
0.175744 0.414566 
0.174759 0.437851 
0.168249 0.460597 
0.156333 0.48213 
0.139293 0.501798 
0.117585 0.51898 
0.0918462 0.533097 
0.0628854 0.543628 
0.0316729 0.550134 
-0.000691435 0.552286 
-0.0330245 0.549891 
-0.0641178 0.542928 
-0.0928024 0.531566 
-0.118013 0.516168 
-0.138841 0.497285 
-0.154576 0.475625 
-0.164725 0.452014 
-0.16902 0.42735 
-0.167411 0.402551 
-0.160053 0.378511 
-0.147281 0.356066 
-0.129596 0.335966 
-0.107638 0.318854 
-0.0821667 0.305252 
-0.0540362 0.295555 
-0.0241707 0.290024 
0.00646446 0.288783 
0.0368931 0.291816 
0.0661585 0.298973 
0.0933523 0.309976 
0.117641 0.324432 
0.138287 0.341848 
0.154663 0.361651 
0.166268 0.383212 
0.172727 0.405865 
0.173807 0.428927 
0.169414 0.451713 
0.159609 0.473548 
0.144611 0.493775 
0.124808 0.511766 
0.100762 0.526932 
0.0732134 0.538734 
0.0430642 0.546704 
0.0113582 0.550474 
-0.0207605 0.549801 
-0.052101 0.544601 
-0.0814869 0.534967 
-0.107821 0.521189 
-0.130142 0.503742 
-0.14767 0.483272 
-0.159835 0.460555 
-0.166287 0.436457 
-0.166895 0.411882 
-0.161736 0.387727 
-0.151077 0.364844 
-0.135351 0.344009 
-0.115143 0.3259 
-0.0911625 0.311081 
-0.0642213 0.299992 
-0.0352116 0.292943 
-0.00507654 0.290107 
0.0252183 0.291521 
0.0547151 0.297088 
0.0824937 0.306578 
0.107698 0.319644 
0.129559 0.335834 
0.147414 0.354609 
0.160716 0.375365 
0.169049 0.397454 
0.172126 0.420204 
0.169804 0.442935 
0.162084 0.464972 
0.149126 0.485658 
0.131251 0.504358 
0.108952 0.520473 
0.0828985 0.533448 
0.0539248 0.542792 
0.0230151 0.548104 
-0.0087315 0.549093 
-0.0401491 0.545617 
-0.0700633 0.537701 
-0.0973541 0.525561 
-0.121016 0.509598 
-0.140206 0.490392 
-0.154281 0.468665 
-0.162811 0.445244 
-0.165586 0.421013 
-0.162604 0.396866 
-0.154061 0.373666 
-0.140325 0.352212 
-0.12192 0.333214 
-0.0995036 0.317274 
-0.073845 0.304875 
-0.0458001 0.296372 
-0.0162867 0.291989 
0.0137443 0.291814 
0.0433384 0.2958 
0.0715673 0.303768 
0.0975566 0.315419 
0.12051 0.33034 
0.13973 0.348029 
0.15463 0.36791 
0.164749 0.389356 
0.169753 0.411707 
0.169448 0.434291 
0.163782 0.456437 
0.152853 0.477484 
0.136921 0.496794 
0.116412 0.513758 
0.0919253 0.52781 
0.0642272 0.538439 
0.0342404 0.545212 
0.00301395 0.547798 
-0.0283182 0.546001 
-0.0585918 0.539785 
-0.0866736 0.52929 
-0.111522 0.514849 
-0.132238 0.49697 
-0.148111 0.476318 
-0.158633 0.453678 
-0.163515 0.429907 
-0.16268 0.405889 
-0.156248 0.382493 
-0.144521 0.360536 
-0.127963 0.340756 
-0.107178 0.323792 
-0.0828869 0.310166 
-0.0559087 0.30028 
-0.0271321 0.294403 
0.00251018 0.292674 
0.0320712 0.295096 
0.0606187 0.30154 
0.0872639 0.311754 
0.111187 0.325369 
0.131657 0.34192 
0.148053 0.360862 
0.159868 0.38159 
0.166725 0.40346 
0.168379 0.42581 
0.164727 0.447971 
0.155811 0.469284 
0.141829 0.489108 
0.123142 0.506826 
0.100282 0.52186 
0.0739484 0.533683 
0.0449995 0.541834 
0.0144313 0.545949 
-0.0166606 0.545782 
-0.04713 0.541236 
-0.0758388 0.532387 
-0.101718 0.519493 
-0.123821 0.502994 
-0.141372 0.483496 
-0.153793 0.461733 
-0.160716 0.43853 
-0.161988 0.414757 
-0.157654 0.391282 
-0.147949 0.368938 
-0.133273 0.348486 
-0.114176 0.330597 
-0.0913295 0.315832 
-0.0655124 0.304634 
-0.0375814 0.297321 
-0.00844715 0.294078 
0.0209545 0.294958 
0.0496916 0.299883 
0.0768648 0.308646 
0.101634 0.320924 
0.12324 0.336292 
0.141026 0.354234 
0.154445 0.374174 
0.163077 0.395485 
0.166629 0.417515 
0.164947 0.439604 
0.15802 0.461091 
0.145986 0.481334 
0.129145 0.499711 
0.107962 0.515634 
0.0830694 0.52856 
0.0552625 0.538008 
0.0254802 0.543579 
-0.0052251 0.544986 
-0.0357325 0.542076 
-0.0649074 0.534862 
-0.0916612 0.523532 
-0.115008 0.508458 
-0.134115 0.49018 
-0.148335 0.469381 
-0.157224 0.44685 
-0.160554 0.423434 
-0.158297 0.399997 
-0.150616 0.37738 
-0.137851 0.356365 
-0.12049 0.337651 
-0.0991579 0.321836 
-0.074589 0.309404 
-0.0476056 0.300716 
-0.0190933 0.296004 
0.0100272 0.295371 
0.038828 0.298786 
0.0664032 0.30609 
0.0918959 0.317007 
0.114522 0.33115 
0.133592 0.34804 
0.148521 0.367126 
0.158846 0.387803 
0.164231 0.409433 
0.16447 0.431362 
0.1595 0.452935 
0.149406 0.473505 
0.134425 0.492448 
0.114959 0.509168 
0.0915751 0.523108 
0.0650033 0.533769 
0.0361245 0.540722 
0.00594322 0.543642 
-0.024451 0.542327 
-0.0539348 0.536729 
-0.0814087 0.526971 
-0.105855 0.513354 
-0.12639 0.496355 
-0.142301 0.476601 
-0.153076 0.454838 
-0.158408 0.431886 
-0.158197 0.4086 
-0.152536 0.385822 
-0.141699 0.364353 
-0.126116 0.344916 
-0.10636 0.328143 
-0.0831188 0.314556 
-0.0571785 0.304559 
-0.0293961 0.298429 
-0.00067397 0.296315 
0.028068 0.298235 
0.0559213 0.30408 
0.0820161 0.313616 
0.105547 0.3265 
0.125792 0.342289 
0.142135 0.360461 
0.15407 0.380434 
0.161216 0.401586 
0.163323 0.423273 
0.160276 0.444843 
0.152105 0.465652 
0.138991 0.485071 
0.121273 0.502496 
0.0994537 0.517362 
0.0741999 0.529151 
0.0463317 0.537411 
0.016803 0.54178 
-0.0133339 0.542013 
-0.0429739 0.538006 
-0.0710148 0.529818 
-0.0964146 0.517683 
-0.118245 0.502012 
-0.135737 0.483374 
-0.148308 0.462467 
-0.155579 0.440082 
-0.157376 0.417054 
-0.153722 0.394228 
-0.144824 0.372413 
-0.131053 0.352356 
-0.112925 0.334718 
-0.0910847 0.320058 
-0.0662762 0.30882 
-0.0393259 0.301326 
-0.0111143 0.29777 
0.0174501 0.298218 
0.04546 0.302607 
0.0720364 0.31075 
0.096355 0.322346 
0.117669 0.336989 
0.135325 0.354191 
0.148783 0.373395 
0.157618 0.393995 
0.161535 0.41536 
0.16037 0.436844 
0.154101 0.457804 
0.142852 0.477609 
0.126904 0.495653 
0.106697 0.511356 
0.0828336 0.524189 
0.0560735 0.533678 
0.0273165 0.53943 
-0.0024265 0.54116 
-0.0320754 0.538711 
-0.0605327 0.532082 
-0.0867399 0.521445 
-0.109733 0.507142 
-0.128689 0.489682 
-0.142961 0.469714 
-0.1521 0.447991 
-0.155859 0.425328 
-0.154191 0.402561 
-0.147234 0.380507 
-0.135299 0.359933 
-0.118847 0.341526 
-0.098472 0.325878 
-0.0748773 0.313472 
-0.0488551 0.304671 
-0.0212613 0.299716 
0.00701081 0.298718 
0.0350586 0.30166 
0.0619978 0.308403 
0.0869889 0.318688 
0.109261 0.332149 
0.128132 0.34833 
0.143023 0.366702 
0.153471 0.38668 
0.159135 0.407646 
0.159806 0.428962 
0.155411 0.449989 
0.146021 0.470095 
0.131857 0.488668 
0.1133 0.505123 
0.0908898 0.518916 
0.065325 0.529555 
0.0374497 0.536622 
0.00822916 0.539791 
-0.0212872 0.538862 
-0.0500137 0.533777 
-0.076883 0.524643 
-0.100902 0.511739 
-0.121201 0.495512 
-0.137074 0.476558 
-0.148004 0.455586 
-0.153672 0.433388 
-0.15396 0.410786 
-0.148939 0.388601 
-0.138858 0.367612 
-0.12412 0.348531 
-0.105268 0.331982 
-0.0829626 0.318483 
-0.0579585 0.308438 
-0.0310845 0.302131 
-0.00321521 0.299718 
0.024755 0.30123 
0.0519399 0.306571 
0.0774885 0.315527 
0.10061 0.327773 
0.120593 0.342888 
0.136826 0.36037 
0.148807 0.37966 
0.156153 0.400153 
0.15861 0.421223 
0.156056 0.442235 
0.148509 0.462557 
0.136137 0.481574 
0.11926 0.498695 
0.0983565 0.513365 
0.0740649 0.525076 
0.0471721 0.533385 
0.0185943 0.537935 
-0.0106545 0.538483 
-0.039507 0.534916 
-0.0668946 0.527284 
-0.0918023 0.515802 
-0.113321 0.500854 
-0.130689 0.482979 
-0.143325 0.462843 
-0.150841 0.441205 
-0.153049 0.418871 
-0.149952 0.396658 
-0.141735 0.375357 
-0.128742 0.3557 
-0.111464 0.338338 
-0.0905154 0.323824 
-0.0666133 0.3126 
-0.0405554 0.304992 
-0.0131951 0.301201 
0.0145852 0.301302 
0.041901 0.305245 
0.0678932 0.312861 
0.0917536 0.323864 
0.112747 0.337872 
0.130229 0.354413 
0.143661 0.372952 
0.15262 0.392902 
0.156808 0.41365 
0.156057 0.434566 
0.150334 0.455022 
0.139753 0.474399 
0.124577 0.492103 
0.105225 0.507567 
0.0822754 0.520271 
0.0564565 0.52975 
0.0286336 0.535619 
-0.000219514 0.537594 
-0.0290598 0.535517 
-0.0568242 0.529378 
-0.0824832 0.519331 
-0.105094 0.505699 
-0.123847 0.488962 
-0.138099 0.469739 
-0.147396 0.44875 
-0.151481 0.426783 
-0.150287 0.404646 
-0.143936 0.383135 
-0.132711 0.362998 
-0.117051 0.344913 
-0.0975212 0.329464 
-0.0747986 0.31713 
-0.0496479 0.308277 
-0.0228979 0.303148 
0.00458378 0.301863 
0.0319181 0.304418 
0.0582414 0.310686 
0.0827315 0.320426 
0.104631 0.33329 
0.123266 0.348842 
0.138065 0.366571 
0.148566 0.385912 
0.154427 0.406265 
0.155435 0.427008 
0.151511 0.447517 
0.142714 0.467173 
0.129253 0.485376 
0.11149 0.501553 
0.0899415 0.515171 
0.0652791 0.525747 
0.0383147 0.532869 
0.00997824 0.53622 
-0.0187168 0.535596 
-0.0467194 0.530934 
-0.0729929 0.522329 
-0.096568 0.510042 
-0.116592 0.494495 
-0.132365 0.476253 
-0.143369 0.455999 
-0.149278 0.434493 
-0.149961 0.412531 
-0.14547 0.39091 
-0.13603 0.370392 
-0.122024 0.351675 
-0.103968 0.335373 
-0.082496 0.322 
-0.0583377 0.31196 
-0.0322947 0.305538 
-0.0052163 0.302898 
0.022027 0.304079 
0.0485704 0.308999 
0.0735812 0.317458 
0.0962827 0.329148 
0.115976 0.343666 
0.132055 0.360532 
0.144021 0.379201 
0.151494 0.399089 
0.154215 0.419584 
0.152058 0.440068 
0.145032 0.459922 
0.133294 0.478543 
0.117147 0.495353 
0.0970516 0.509806 
0.0736195 0.521404 
0.0476085 0.529714 
0.0199023 0.534385 
-0.00852028 0.535173 
-0.0366263 0.531966 
-0.0633786 0.524802 
-0.0877884 0.513881 
-0.108965 0.499565 
-0.126159 0.482368 
-0.138791 0.462927 
-0.146467 0.441972 
-0.14899 0.420282 
-0.146347 0.398651 
-0.138702 0.377848 
-0.12638 0.358592 
-0.109845 0.341521 
-0.089689 0.327183 
-0.0666027 0.316018 
-0.0413583 0.308352 
-0.0147839 0.304391 
0.0122618 0.304217 
0.0389163 0.307792 
0.0643396 0.314959 
0.0877392 0.325449 
0.108392 0.338896 
0.125663 0.354847 
0.139018 0.372785 
0.148036 0.392141 
0.152419 0.412316 
0.151993 0.432699 
0.146721 0.452672 
0.136706 0.471632 
0.122197 0.488994 
0.103597 0.504205 
0.08146 0.516752 
0.0564893 0.526181 
0.0295191 0.532113 
0.00148991 0.534268 
-0.026589 0.532488 
-0.0536866 0.526757 
-0.0788011 0.517215 
-0.101011 0.504166 
-0.119521 0.488069 
-0.133694 0.469514 
-0.143075 0.449194 
-0.147397 0.42787 
-0.146582 0.406325 
-0.140734 0.385334 
-0.130117 0.36563 
-0.115145 0.347876 
-0.0963635 0.33265 
-0.0744229 0.320425 
-0.0500635 0.311568 
-0.0240895 0.306323 
0.00265542 0.304819 
0.0293142 0.307058 
0.055043 0.312926 
0.0790365 0.322196 
0.100551 0.334537 
0.118923 0.349529 
0.133586 0.366679 
0.144083 0.385439 
0.150072 0.405226 
0.151337 0.425433 
0.147795 0.445449 
0.139497 0.46467 
0.12664 0.482506 
0.10957 0.498397 
0.0887862 0.511817 
0.0649341 0.522296 
0.038798 0.52943 
0.0112766 0.532903 
-0.0166496 0.532517 
-0.0439615 0.528203 
-0.0696513 0.520046 
-0.0927734 0.508292 
-0.112491 0.493343 
-0.128115 0.475739 
-0.139129 0.456135 
-0.145201 0.435265 
-0.146189 0.413902 
-0.142131 0.392819 
-0.133236 0.37276 
-0.119863 0.354409 
-0.102507 0.338372 
-0.0817801 0.325156 
-0.058387 0.315162 
-0.0331053 0.308678 
-0.00676096 0.305871 
0.0197979 0.306788 
0.0457267 0.311357 
0.0702104 0.31939 
0.0924871 0.330596 
0.111869 0.344586 
0.127758 0.360897 
0.139661 0.379002 
0.147198 0.398333 
0.150111 0.418294 
0.14827 0.438278 
0.141677 0.457682 
0.13048 0.475915 
0.114969 0.492409 
0.0955861 0.50663 
0.072923 0.518088 
0.0477113 0.52636 
0.0208052 0.5311 
-0.00684787 0.532069 
-0.0342466 0.529152 
-0.0603833 0.52238 
-0.0842945 0.511941 
-0.105109 0.498179 
-0.122089 0.481586 
-0.134659 0.462772 
-0.142427 0.442443 
-0.145184 0.421352 
-0.142905 0.40027 
-0.13574 0.379948 
-0.123993 0.361089 
-0.10811 0.344321 
-0.0886585 0.330184 
-0.0663074 0.319113 
-0.0418054 0.311435 
-0.0159575 0.307358 
0.0103998 0.306971 
0.0364247 0.310244 
0.0612956 0.31703 
0.0842356 0.327076 
0.104534 0.340028 
0.121565 0.355452 
0.134801 0.372845 
0.143825 0.391656 
0.148336 0.411301 
0.148162 0.431181 
0.143259 0.450695 
0.133722 0.469248 
0.11979 0.48627 
0.10185 0.501215 
0.0804389 0.513584 
0.0562342 0.52293 
0.0300438 0.528881 
0.00277854 0.531163 
-0.0245834 0.529617 
-0.0510405 0.524222 
-0.0756177 0.515111 
-0.097415 0.502571 
-0.115651 0.48704 
-0.129698 0.469085 
-0.139099 0.449376 
-0.143585 0.428646 
-0.143067 0.407658 
-0.137634 0.387166 
-0.127535 0.367886 
-0.113164 0.350469 
-0.0950439 0.335482 
-0.0738053 0.323397 
-0.0501656 0.314575 
-0.0249061 0.309265 
0.00115127 0.307597 
0.0271705 0.309582 
0.0523265 0.315115 
0.0758305 0.32398 
0.0969521 0.335862 
0.115039 0.350355 
0.129531 0.366983 
0.139976 0.385213 
0.146035 0.404476 
0.147491 0.424181 
0.144255 0.44373 
0.136374 0.46253 
0.124035 0.480004 
0.107573 0.495602 
0.0874672 0.508809 
0.0643444 0.519164 
0.0389633 0.52627 
0.0121944 0.529819 
-0.0150115 0.529612 
-0.0416648 0.525581 
-0.0667852 0.517803 
-0.0894499 0.506511 
-0.10884 0.492088 
-0.124275 0.475055 
-0.135244 0.456043 
-0.141413 0.435759 
-0.142631 0.414955 
-0.138925 0.394383 
-0.130488 0.37477 
-0.117662 0.356786 
-0.100924 0.341025 
-0.0808632 0.32799 
-0.0581632 0.318078 
-0.0335801 0.311575 
-0.00791786 0.308652 
0.0179961 0.309362 
0.0433366 0.31364 
0.0673056 0.321311 
0.0891558 0.332094 
0.108211 0.345616 
0.123882 0.361429 
0.135681 0.379021 
0.143231 0.397838 
0.146274 0.4173 
0.144679 0.436813 
0.138444 0.455786 
0.127706 0.473639 
0.112748 0.489815 
0.0939961 0.503791 
0.0720227 0.515088 
0.0475369 0.523289 
0.0213668 0.528056 
-0.00556862 0.529154 
-0.0322971 0.526467 
-0.0578388 0.520023 
-0.0812543 0.509998 
-0.101692 0.496722 
