-0.00208455 0.492205 
-0.0151901 0.491073 
-0.0278197 0.488244 
-0.0395771 0.483794 
-0.0500941 0.47785 
-0.0590441 0.470594 
-0.0661532 0.462249 
-0.0712094 0.453079 
-0.0740682 0.443373 
-0.0746563 0.433438 
-0.0729715 0.423583 
-0.0690811 0.414114 
-0.0631177 0.40532 
-0.0552738 0.397465 
-0.045794 0.39078 
-0.0349676 0.385455 
-0.023119 0.381639 
-0.0105985 0.379433 
0.00222831 0.378888 
0.0149902 0.380009 
0.0273205 0.38275 
0.0388669 0.387022 
0.0493005 0.392691 
0.0583239 0.39959 
0.0656787 0.407515 
0.0711519 0.416237 
0.0745815 0.425509 
0.0758604 0.435067 
0.0749403 0.444642 
0.0718339 0.453962 
0.0666164 0.462762 
0.0594249 0.470788 
0.0504572 0.477803 
0.0399682 0.483595 
0.0282639 0.487983 
0.0156938 0.490821 
0.00263999 0.492009 
-0.0104945 0.491494 
-0.0233001 0.489274 
-0.0353755 0.485405 
-0.046342 0.479996 
-0.0558579 0.473209 
-0.0636302 0.465251 
-0.0694245 0.456374 
-0.0730721 0.446856 
-0.0744744 0.436999 
-0.0736037 0.427111 
-0.0705026 0.417501 
-0.0652804 0.408462 
-0.0581083 0.400268 
-0.0492123 0.393161 
-0.0388659 0.387347 
-0.027381 0.382989 
-0.0150985 0.380206 
-0.00237871 0.379065 
0.0104091 0.37959 
0.0228967 0.381751 
0.0347266 0.385474 
0.0455615 0.390644 
0.0550926 0.397104 
0.0630477 0.404662 
0.0691975 0.4131 
0.0733617 0.422176 
0.0754135 0.431633 
0.0752834 0.441203 
0.0729621 0.450616 
0.0685022 0.459605 
0.0620186 0.467911 
0.053687 0.475291 
0.0437417 0.481524 
0.0324704 0.486418 
0.020207 0.489814 
0.00732213 0.491596 
-0.00578855 0.491693 
-0.0187175 0.490086 
-0.0310601 0.486809 
-0.0424291 0.481951 
-0.0524693 0.475656 
-0.06087 0.468115 
-0.0673757 0.459564 
-0.0717942 0.450272 
-0.0740016 0.440533 
-0.073945 0.430652 
-0.0716419 0.420938 
-0.067178 0.411691 
-0.0607024 0.403191 
-0.0524215 0.395692 
-0.0425921 0.389413 
-0.0315122 0.384533 
-0.0195125 0.381184 
-0.00694653 0.379455 
0.00581976 0.379383 
0.0184177 0.380958 
0.0304859 0.384123 
0.0416798 0.388776 
0.0516804 0.394775 
0.0602026 0.40194 
0.0670015 0.410065 
0.0718793 0.418914 
0.07469 0.428236 
0.0753435 0.437767 
0.0738088 0.447238 
0.0701163 0.456381 
0.0643583 0.464934 
0.0566884 0.472648 
0.04732 0.479295 
0.0365216 0.484671 
0.0246103 0.488607 
0.0119437 0.49097 
-0.00109112 0.491673 
-0.0140907 0.490678 
-0.0266489 0.488 
-0.0383721 0.483708 
-0.0488932 0.477926 
-0.0578852 0.47083 
-0.0650728 0.462637 
-0.0702409 0.453607 
-0.0732412 0.444024 
-0.0739954 0.434189 
-0.0724961 0.424412 
-0.0688046 0.414994 
-0.0630474 0.406223 
-0.0554106 0.398364 
-0.046133 0.391646 
-0.035498 0.386263 
-0.0238248 0.382365 
-0.0114585 0.380055 
0.00123901 0.37939 
0.0139001 0.380376 
0.0261609 0.382972 
0.0376706 0.387093 
0.0481012 0.392611 
0.0571553 0.39936 
0.0645737 0.407142 
0.0701419 0.415733 
0.073695 0.424888 
0.0751231 0.434346 
0.0743738 0.44384 
0.0714554 0.453103 
0.0664378 0.461869 
0.0594525 0.469886 
0.0506914 0.476917 
0.0404031 0.482752 
0.0288872 0.487207 
0.0164871 0.490136 
0.0035792 0.491436 
-0.00943848 0.491051 
-0.0221605 0.488976 
-0.0341883 0.485262 
-0.0451451 0.480013 
-0.054689 0.473385 
-0.0625262 0.465583 
-0.0684198 0.456849 
-0.0721976 0.44746 
-0.0737563 0.437711 
-0.0730633 0.427909 
-0.0701553 0.418358 
-0.0651356 0.409352 
-0.0581693 0.401164 
-0.0494764 0.394034 
-0.0393244 0.388172 
-0.0280197 0.383741 
-0.0158984 0.380863 
-0.00331637 0.379608 
0.00936088 0.380004 
0.0217679 0.382024 
0.0335494 0.3856 
0.044369 0.390619 
0.0539185 0.396929 
0.061925 0.404343 
0.0681579 0.412646 
0.0724347 0.4216 
0.0746256 0.430951 
0.0746576 0.440435 
0.0725171 0.449782 
0.0682519 0.458728 
0.0619712 0.467016 
0.0538451 0.474403 
0.0441018 0.480669 
0.0330225 0.485621 
0.0209351 0.489099 
0.00820417 0.490985 
-0.00477963 0.491205 
-0.0176133 0.489737 
-0.0298954 0.48661 
-0.041241 0.48191 
-0.0512955 0.475774 
-0.0597475 0.468389 
-0.0663396 0.459985 
-0.0708764 0.450826 
-0.0732301 0.441202 
-0.0733426 0.431414 
-0.0712262 0.42177 
-0.0669605 0.412565 
-0.0606885 0.404081 
-0.0526107 0.39657 
-0.0429779 0.390252 
-0.0320825 0.385308 
-0.0202502 0.381873 
-0.00782979 0.380037 
0.00481664 0.379842 
0.0173235 0.381282 
0.0293318 0.384302 
0.0404986 0.388806 
0.0505053 0.394655 
0.0590666 0.401676 
0.0659367 0.409662 
0.0709158 0.418385 
0.0738554 0.427596 
0.0746619 0.437034 
0.0733004 0.446432 
0.0697965 0.455524 
0.0642374 0.464049 
0.0567713 0.471762 
0.0476052 0.478432 
0.0370014 0.483857 
0.0252712 0.487865 
0.0127659 0.490324 
-0.000132704 0.491142 
-0.0130259 0.49028 
-0.0255114 0.487747 
-0.0371978 0.48361 
-0.0477194 0.477986 
-0.0567491 0.471046 
-0.0640099 0.463003 
-0.0692843 0.454111 
-0.0724201 0.444648 
-0.0733345 0.434915 
-0.0720147 0.425215 
-0.0685162 0.415849 
-0.0629598 0.407104 
-0.0555253 0.399242 
-0.0464458 0.392495 
-0.0359988 0.387057 
-0.0244983 0.383081 
-0.0122849 0.380673 
0.00028409 0.379891 
0.0128442 0.380747 
0.025034 0.383202 
0.0365048 0.387177 
0.0469295 0.392546 
0.0560106 0.399149 
0.0634883 0.406792 
0.0691463 0.415253 
0.0728176 0.424291 
0.0743892 0.43365 
0.0738049 0.443064 
0.0710687 0.452268 
0.0662453 0.460999 
0.0594611 0.469004 
0.0509019 0.47605 
0.0408102 0.481924 
0.0294795 0.486442 
0.0172471 0.489458 
0.00448401 0.490866 
-0.00841695 0.490606 
-0.0210543 0.488672 
-0.0330325 0.485109 
-0.0439762 0.480016 
-0.0535442 0.473544 
-0.0614415 0.465893 
-0.0674289 0.4573 
-0.0713311 0.448037 
-0.0730404 0.438397 
-0.072519 0.42868 
-0.0697983 0.419191 
-0.0649757 0.410219 
-0.0582102 0.402038 
-0.049716 0.39489 
-0.0397547 0.388983 
-0.0286276 0.384483 
-0.0166655 0.381513 
-0.00422021 0.38015 
0.00834651 0.38042 
0.0206721 0.382304 
0.0324032 0.385737 
0.043205 0.390609 
0.0527694 0.396772 
0.0608232 0.404045 
0.0671344 0.412215 
0.0715186 0.421049 
0.0738431 0.430295 
0.0740315 0.439691 
0.0720662 0.448973 
0.0679899 0.457875 
0.0619068 0.466143 
0.0539814 0.473535 
0.0444357 0.47983 
0.033545 0.484836 
0.0216309 0.488392 
0.00905255 0.490378 
-0.00380487 0.490717 
-0.0165426 0.489383 
-0.0287626 0.486402 
-0.040082 0.481855 
-0.050147 0.475875 
-0.0586457 0.468643 
-0.0653191 0.460383 
-0.0699687 0.451356 
-0.0724628 0.441845 
-0.0727386 0.432151 
-0.070803 0.422576 
-0.0667299 0.413416 
-0.0606565 0.404949 
-0.0527773 0.397429 
-0.0433372 0.391076 
-0.0326233 0.386071 
-0.0209561 0.382553 
-0.00867988 0.380615 
0.00384704 0.380302 
0.0162623 0.38161 
0.0282093 0.38449 
0.0393465 0.388849 
0.0493562 0.394552 
0.0579529 0.40143 
0.0648897 0.409281 
0.0699651 0.41788 
0.0730281 0.42698 
0.073982 0.436325 
0.072788 0.44565 
0.0694672 0.45469 
0.0641017 0.463188 
0.0568342 0.470896 
0.047866 0.477586 
0.0374533 0.483056 
0.0259012 0.487134 
0.0135554 0.489684 
0.000792038 0.490613 
-0.0119946 0.489879 
-0.0244059 0.487488 
-0.0360532 0.4835 
-0.046572 0.478031 
-0.0556352 0.471243 
-0.0629645 0.463347 
-0.0683397 0.45459 
-0.0716054 0.445248 
-0.0726741 0.435615 
-0.0715279 0.425993 
-0.068217 0.41668 
-0.062856 0.407962 
-0.0556192 0.4001 
-0.0467336 0.393327 
-0.0364714 0.387839 
-0.0251411 0.383789 
-0.0130788 0.381286 
-0.000637742 0.380392 
0.0118211 0.381121 
0.0239389 0.38344 
0.0353689 0.387272 
0.0457847 0.392496 
0.0548892 0.398956 
0.0624219 0.406462 
0.0681651 0.414795 
0.0719495 0.423719 
0.0736591 0.432978 
0.0732342 0.442313 
0.0706745 0.451457 
0.0660401 0.460151 
0.0594518 0.468144 
0.0510899 0.475201 
0.0411908 0.481111 
0.0300422 0.485689 
0.0179754 0.488787 
0.00535574 0.490299 
-0.00742865 0.490161 
-0.0199804 0.488362 
-0.031907 0.484945 
-0.0428347 0.480004 
-0.052423 0.473685 
-0.0603757 0.466182 
-0.066452 0.457729 
-0.0704729 0.448591 
-0.072327 0.439057 
-0.0719715 0.429427 
-0.0694325 0.419999 
-0.0648016 0.411064 
-0.0582322 0.402893 
-0.0499323 0.395728 
-0.0401583 0.389779 
-0.0292058 0.385214 
-0.0174011 0.382158 
-0.00509151 0.380689 
0.00736478 0.380838 
0.0196081 0.38259 
0.0312873 0.385883 
0.0420687 0.390611 
0.0516448 0.396632 
0.0597418 0.403766 
0.0661269 0.411805 
0.0706135 0.42052 
0.0730664 0.429662 
0.0734057 0.438972 
0.0716099 0.448187 
0.0677172 0.457045 
0.0618266 0.465291 
0.0540971 0.472685 
0.0447449 0.479008 
0.0340393 0.484065 
0.0222961 0.487695 
0.00986858 0.489776 
-0.00286299 0.490229 
-0.0155043 0.489025 
-0.0276605 0.486187 
-0.0389511 0.481789 
-0.0490231 0.47596 
-0.0575645 0.468877 
-0.0643142 0.460759 
-0.0690713 0.451862 
-0.0717001 0.442465 
-0.0721335 0.432864 
-0.0703731 0.423359 
-0.0664873 0.414244 
-0.0606074 0.405796 
-0.0529223 0.398269 
-0.0436711 0.391884 
-0.0331357 0.386822 
-0.0216314 0.383226 
-0.00949811 0.38119 
0.00290976 0.380762 
0.015233 0.381942 
0.0271173 0.384686 
0.0382228 0.388903 
0.0482325 0.394464 
0.0568608 0.401202 
0.06386 0.408921 
0.0690271 0.417397 
0.0722084 0.426389 
0.0733044 0.435641 
0.0722724 0.444892 
0.0691293 0.45388 
0.0639522 0.462347 
0.0568784 0.470049 
0.0481038 0.476758 
0.0378784 0.48227 
0.0265016 0.486413 
0.0143133 0.48905 
0.00168437 0.490087 
-0.0109955 0.489476 
-0.0233315 0.487222 
-0.0349375 0.48338 
-0.0454504 0.478061 
-0.0545431 0.471423 
-0.0619362 0.463671 
-0.0674073 0.455047 
-0.0707973 0.445824 
-0.0720146 0.436291 
-0.0710365 0.426747 
-0.0679077 0.417488 
-0.0627371 0.408798 
-0.0556934 0.400939 
-0.0469977 0.394143 
-0.0369169 0.388608 
-0.0257545 0.384487 
-0.0138416 0.381893 
-0.00152772 0.380891 
0.0108297 0.381498 
0.0228746 0.383685 
0.0342617 0.387377 
0.0446661 0.39246 
0.0537907 0.39878 
0.0613744 0.406151 
0.0671982 0.414359 
0.0710907 0.423169 
0.0729331 0.432331 
0.0726623 0.441585 
0.0702738 0.45067 
0.065823 0.459326 
0.0594257 0.467304 
0.0512565 0.47437 
0.0415463 0.480312 
0.0305766 0.484947 
0.0186731 0.488125 
0.00619568 0.489735 
-0.0064724 0.489715 
-0.0189378 0.488048 
-0.0308109 0.484773 
-0.0417199 0.47998 
-0.0513248 0.47381 
-0.0593287 0.466452 
-0.0654888 0.458136 
-0.0696233 0.449121 
-0.0716166 0.439694 
-0.0714215 0.430149 
-0.0690587 0.420784 
-0.0646144 0.411887 
-0.0582362 0.403728 
-0.0501266 0.396549 
-0.0405363 0.390562 
-0.0297558 0.385935 
-0.0181065 0.382795 
-0.00593151 0.381225 
0.00641454 0.381258 
0.0185749 0.382882 
0.0302006 0.386038 
0.0409593 0.390627 
0.0505439 0.396507 
0.0586806 0.403505 
0.0651352 0.411416 
0.0697195 0.420014 
0.0722956 0.429053 
0.0727806 0.438277 
0.0711489 0.447425 
0.0674345 0.456237 
0.0617315 0.46446 
0.0541933 0.471854 
0.0450305 0.478201 
0.0345067 0.483306 
0.0229318 0.487007 
0.0106535 0.489179 
-0.0019528 0.489743 
-0.0144972 0.488664 
-0.0265883 0.485963 
-0.0378477 0.481711 
-0.0479235 0.476031 
-0.0565033 0.469094 
-0.0633248 0.461115 
-0.0681842 0.452345 
-0.0709424 0.44306 
-0.0715279 0.433552 
-0.0699372 0.424118 
-0.0662334 0.415049 
-0.0605423 0.406623 
-0.053047 0.399092 
-0.0439811 0.392677 
-0.0336211 0.387562 
-0.0222775 0.383891 
-0.0102857 0.381761 
0.00200361 0.381222 
0.0142344 0.382279 
0.0260548 0.38489 
0.0371266 0.388969 
0.0471335 0.394391 
0.05579 0.400992 
0.0628476 0.40858 
0.0681017 0.416935 
0.0713965 0.425819 
0.0726294 0.43498 
0.0717541 0.444158 
0.0687834 0.453092 
0.0637896 0.461528 
0.056905 0.469222 
0.0483196 0.475946 
0.0382781 0.481497 
0.0270737 0.485702 
0.015041 0.488422 
0.00254551 0.489562 
-0.0100277 0.489071 
-0.0222873 0.486949 
-0.0338499 0.48325 
-0.0443539 0.478077 
-0.0534724 0.471586 
-0.060925 0.463975 
-0.0664869 0.455483 
-0.069996 0.446376 
-0.0713566 0.436943 
-0.0705412 0.427477 
-0.0675891 0.418273 
-0.0626041 0.409614 
-0.055749 0.40176 
-0.0472394 0.394944 
-0.0373368 0.389364 
-0.0263396 0.385176 
-0.0145746 0.382496 
-0.00238701 0.381389 
0.00986899 0.381878 
0.0218399 0.383936 
0.0331826 0.387493 
0.043573 0.392437 
0.0527145 0.39862 
0.0603454 0.405859 
0.0662454 0.413943 
0.0702414 0.422641 
0.0722116 0.431706 
0.0720896 0.44088 
0.069867 0.449904 
0.0655948 0.458521 
0.0593837 0.466483 
0.051403 0.473556 
0.0418778 0.479529 
0.031084 0.484217 
0.0193415 0.48747 
0.00700503 0.489176 
-0.00554708 0.489268 
-0.0179254 0.487729 
-0.0297434 0.484592 
-0.0406312 0.479943 
-0.0502492 0.473919 
-0.0583002 0.466704 
-0.0645394 0.458522 
-0.0687823 0.44963 
-0.0709096 0.440308 
-0.0708695 0.430848 
-0.0686776 0.421546 
-0.064415 0.412688 
-0.0582234 0.404543 
-0.0503 0.397354 
-0.0408899 0.391331 
-0.0302787 0.386645 
-0.0187829 0.383426 
-0.0067414 0.381758 
0.00549469 0.381679 
0.0175716 0.383178 
0.0291423 0.386202 
0.0398761 0.390654 
0.0494664 0.396397 
0.0576391 0.403262 
0.0641592 0.411047 
0.0688365 0.419529 
0.071531 0.428466 
0.0721566 0.437604 
0.070684 0.446685 
0.0671428 0.45545 
0.0616224 0.463648 
0.054271 0.471042 
0.0452938 0.47741 
0.0349484 0.48256 
0.0235392 0.486327 
0.0114086 0.488587 
-0.00107315 0.489257 
-0.0135204 0.488301 
-0.0255451 0.485733 
-0.036771 0.481623 
-0.0468475 0.476087 
-0.0554619 0.469293 
-0.0623507 0.461451 
-0.0673075 0.452807 
-0.07019 0.443633 
-0.0709222 0.434218 
-0.069496 0.424854 
-0.0659693 0.415833 
-0.0604622 0.40743 
-0.0531524 0.399897 
-0.0442681 0.393455 
-0.0340806 0.388291 
-0.0228955 0.384548 
-0.0110438 0.382327 
0.00112749 0.381682 
0.0132656 0.382619 
0.025021 0.385101 
0.0360571 0.389046 
0.0460587 0.394331 
0.0547401 0.400798 
0.0618522 0.408258 
0.067189 0.416494 
0.0705925 0.425272 
0.0719573 0.434341 
0.0712337 0.443445 
0.0684303 0.452326 
0.063615 0.46073 
0.0569149 0.468413 
0.0485147 0.47515 
0.0386535 0.480738 
0.0276188 0.485001 
0.0157397 0.487801 
0.0033766 0.48904 
-0.00908988 0.488665 
-0.0212722 0.486672 
-0.0327896 0.483111 
-0.043282 0.478081 
-0.0524227 0.471732 
-0.0599305 0.46426 
-0.0655787 0.455897 
-0.0692018 0.446907 
-0.0707005 0.437572 
-0.0700424 0.428185 
-0.0672622 0.419037 
-0.0624579 0.410409 
-0.055787 0.402562 
-0.0474597 0.395729 
-0.0377321 0.390107 
-0.0268978 0.385856 
-0.0152789 0.383093 
-0.00321674 0.381886 
0.00893784 0.382259 
0.0208341 0.384192 
0.0321307 0.387617 
0.0425048 0.392427 
0.0516601 0.398476 
0.0593346 0.405584 
0.0653068 0.413547 
0.0694016 0.422134 
0.0714947 0.431102 
0.0715166 0.440197 
0.069455 0.449161 
0.0653565 0.457738 
0.0593269 0.465681 
0.0515304 0.472759 
0.0421865 0.47876 
0.0315656 0.483498 
0.0199819 0.486823 
0.00778496 0.48862 
-0.00465157 0.488822 
-0.0169423 0.487406 
-0.0287036 0.484403 
-0.0395677 0.479895 
-0.0491957 0.474014 
-0.0572898 0.466938 
-0.0636037 0.458888 
-0.0679502 0.450116 
-0.0702064 0.440899 
-0.070316 0.431525 
-0.0682901 0.422287 
-0.0642042 0.413469 
-0.0581948 0.40534 
-0.0504536 0.398142 
-0.0412204 0.392086 
-0.0307756 0.387345 
-0.0194314 0.384051 
-0.00752229 0.382289 
0.00460415 0.3821 
0.016597 0.383479 
0.0281116 0.386374 
0.0388184 0.390692 
0.0484116 0.396302 
0.056617 0.403036 
0.0631985 0.410697 
0.0679647 0.419064 
0.0707729 0.4279 
0.0715341 0.436953 
0.0702156 0.445966 
0.0668428 0.454684 
0.0615003 0.462857 
0.0543313 0.470247 
0.0455357 0.476634 
0.0353656 0.481826 
0.0241197 0.485657 
0.0121351 0.488001 
-0.000222934 0.488773 
-0.0125728 0.487935 
-0.0245299 0.485497 
-0.0357203 0.481524 
-0.0457946 0.476129 
-0.05444 0.469476 
-0.0613918 0.461768 
-0.0664414 0.453249 
-0.0694431 0.444184 
-0.070317 0.434861 
-0.0690502 0.425569 
-0.0656956 0.416597 
-0.060368 0.408218 
-0.0532396 0.400685 
-0.0445334 0.394219 
-0.0345154 0.389008 
-0.0234866 0.385197 
-0.0117737 0.382889 
0.000280312 0.382141 
0.0123255 0.382962 
0.024015 0.385318 
0.0350137 0.389132 
0.0450074 0.394284 
0.0537105 0.40062 
0.0608735 0.407954 
0.0662889 0.416073 
0.0697966 0.424745 
0.0712885 0.433723 
0.0707117 0.442754 
0.0680707 0.451581 
0.0634291 0.459951 
0.0569091 0.467623 
0.0486901 0.474371 
0.0390057 0.479992 
0.028138 0.484311 
0.0164105 0.487187 
0.00417877 0.488521 
-0.00818116 0.488257 
-0.0202854 0.48639 
-0.0317559 0.482963 
-0.042234 0.478072 
-0.0513936 0.471864 
-0.0589527 0.464528 
-0.0646825 0.456292 
-0.0684149 0.447417 
-0.0700466 0.43818 
-0.0695409 0.428871 
-0.0669275 0.41978 
-0.0622993 0.411185 
-0.0558084 0.403347 
-0.0476596 0.396498 
-0.0381039 0.390838 
-0.02743 0.386527 
-0.0159556 0.383684 
-0.004018 0.38238 
0.00803527 0.382643 
0.0198561 0.384454 
0.0311052 0.387751 
0.0414608 0.392429 
0.0506271 0.398346 
0.0583417 0.405327 
0.0643821 0.413169 
0.0685714 0.421648 
0.0707829 0.43052 
0.0709438 0.439536 
0.0690383 0.448438 
0.0651087 0.456974 
0.0592561 0.464898 
0.0516397 0.471979 
0.0424735 0.478005 
0.0320224 0.48279 
0.0205953 0.486183 
0.00853658 0.488069 
-0.00378485 0.488376 
-0.0159875 0.48708 
-0.0276908 0.484207 
-0.0385289 0.479836 
-0.0481638 0.474094 
-0.0562973 0.467156 
-0.0626817 0.459236 
-0.0671271 0.450583 
-0.0695071 0.441469 
-0.0697616 0.43218 
-0.0678966 0.423006 
-0.0639828 0.41423 
-0.0581512 0.406118 
-0.0505883 0.398914 
-0.0415287 0.392828 
-0.0312478 0.388035 
-0.0200532 0.384668 
-0.00827527 0.382816 
0.00374191 0.382522 
0.0156504 0.383783 
0.0271076 0.386553 
0.0377855 0.390741 
0.047379 0.39622 
0.0556138 0.402825 
0.0622532 0.410364 
0.0671039 0.418619 
0.0700213 0.427355 
0.0709135 0.436323 
0.0697443 0.445269 
0.066535 0.453939 
0.0613659 0.462084 
0.0543752 0.469469 
0.0457574 0.475873 
0.0357593 0.481104 
0.0246742 0.484995 
0.0128339 0.48742 
0.000598901 0.488291 
-0.0116534 0.487566 
-0.0235419 0.485255 
-0.0346949 0.481416 
-0.0447642 0.476159 
-0.0534372 0.469643 
-0.0604479 0.462068 
-0.0655858 0.45367 
-0.068702 0.444715 
-0.0697126 0.435483 
-0.0686003 0.426262 
-0.065413 0.417339 
-0.0602605 0.408987 
-0.0533095 0.401456 
-0.0447778 0.394969 
-0.0349265 0.389714 
-0.0240519 0.385838 
-0.0124762 0.383447 
-0.000538941 0.382599 
0.0114133 0.383308 
0.0230359 0.385542 
0.0339955 0.389228 
0.043979 0.39425 
0.052701 0.400457 
0.0599113 0.407667 
0.0654012 0.41567 
0.0690088 0.424238 
0.0706232 0.433127 
0.0701885 0.442084 
0.0677052 0.450856 
0.0632328 0.459191 
0.0568885 0.46685 
0.0488468 0.473607 
0.0393358 0.479259 
0.0286323 0.48363 
0.0170546 0.486579 
0.00495307 0.488005 
-0.00730051 0.48785 
-0.0193259 0.486103 
-0.0307479 0.482807 
-0.0412093 0.478052 
-0.0503847 0.471981 
-0.0579912 0.464778 
-0.0637984 0.456668 
-0.0676354 0.447906 
-0.0693953 0.438766 
-0.0690372 0.429536 
-0.0665859 0.420502 
-0.0621292 0.411941 
-0.0558141 0.404114 
-0.0478402 0.397253 
-0.0384533 0.391557 
-0.0279374 0.387189 
-0.0166058 0.384269 
-0.00479181 0.382872 
0.00716031 0.383028 
0.0189052 0.384721 
0.0301053 0.387892 
0.0404404 0.392441 
0.049615 0.39823 
0.0573665 0.405086 
0.0634713 0.41281 
0.0677509 0.421181 
0.0700762 0.429959 
0.0703715 0.438895 
0.0686174 0.447736 
0.0648521 0.456231 
0.0591722 0.464134 
0.0517318 0.471215 
0.0427397 0.477263 
0.0324556 0.482093 
0.0211829 0.485552 
0.00926094 0.487522 
-0.0029459 0.487931 
-0.0150601 0.48675 
-0.0267042 0.484005 
-0.0375142 0.479767 
-0.047153 0.474161 
-0.0553224 0.467357 
-0.0617731 0.459565 
-0.0663129 0.451029 
-0.0688122 0.442018 
-0.0692067 0.432814 
-0.0674979 0.423705 
-0.0637515 0.414971 
-0.0580936 0.406878 
-0.0507051 0.39967 
-0.0418159 0.393557 
-0.0316963 0.388715 
-0.0206493 0.385279 
-0.00900137 0.38334 
0.002907 0.382944 
0.0147307 0.384091 
0.0261295 0.386739 
0.0367767 0.3908 
0.0463681 0.396151 
0.0546293 0.40263 
0.0613229 0.410049 
0.0662542 0.418193 
0.0692765 0.42683 
0.0702951 0.435713 
0.0692705 0.444592 
0.0662202 0.453213 
0.0612201 0.46133 
0.0544035 0.468707 
0.0459598 0.475127 
0.0361306 0.480394 
0.0252038 0.484343 
0.0135062 0.486845 
0.00139337 0.487811 
-0.0107614 0.487197 
-0.0225803 0.485007 
-0.0336941 0.481299 
-0.0437558 0.476177 
-0.0524531 0.469795 
-0.0595189 0.46235 
-0.0647408 0.454073 
-0.0679668 0.445225 
-0.0691094 0.436084 
-0.0681469 0.426935 
-0.0651224 0.418062 
-0.0601406 0.409737 
-0.0533631 0.40221 
-0.0450025 0.395705 
-0.0353151 0.390409 
-0.0245924 0.386472 
-0.0131525 0.384 
-0.00133126 0.383055 
0.0105279 0.383655 
0.0220828 0.385771 
0.033002 0.389332 
0.042973 0.394227 
0.051711 0.400308 
0.0589653 0.407396 
0.0645259 0.415286 
0.0682292 0.423751 
0.0699618 0.43255 
0.0696645 0.441434 
0.0673344 0.45015 
0.0630266 0.458451 
0.0568539 0.466094 
0.0489856 0.472858 
0.0396448 0.478538 
0.0291029 0.482959 
0.0176729 0.485979 
0.00570052 0.487493 
-0.00644699 0.487441 
-0.018393 0.485812 
-0.0297649 0.482643 
-0.0402075 0.478022 
-0.0493956 0.472084 
-0.0570459 0.465012 
-0.0629264 0.457026 
-0.0668635 0.448375 
-0.0687469 0.439332 
-0.0685316 0.43018 
-0.0662378 0.421204 
-0.0619483 0.412679 
-0.055805 0.404865 
-0.0480024 0.397993 
-0.0387813 0.392264 
-0.0284211 0.387842 
-0.0172305 0.384849 
-0.00553915 0.383361 
0.00631204 0.383413 
0.0179804 0.384992 
0.0291304 0.388041 
0.039443 0.392465 
0.0486233 0.398127 
0.0564085 0.40486 
0.0625741 0.412468 
0.06694 0.420732 
0.0693748 0.429416 
0.0698001 0.438274 
0.0681929 0.447054 
0.0645875 0.455506 
0.0590759 0.463386 
0.0518076 0.470467 
0.0429862 0.476536 
0.0328661 0.481408 
0.0217457 0.484928 
0.00995908 0.48698 
-0.00213377 0.487486 
-0.0141592 0.486419 
-0.0257429 0.483796 
-0.0365228 0.479689 
-0.046163 0.474216 
-0.0543649 0.467543 
-0.060878 0.459877 
-0.0655079 0.451457 
-0.0681219 0.442547 
-0.0686517 0.433428 
-0.0670945 0.424383 
-0.0635112 0.415693 
-0.0580227 0.407621 
-0.0508051 0.400411 
-0.0420829 0.394273 
-0.0321219 0.389385 
-0.0212207 0.385883 
-0.00970157 0.38386 
0.00209847 0.383365 
0.0138372 0.384403 
0.0251765 0.386931 
0.0357914 0.390869 
0.0453783 0.396094 
0.053663 0.40245 
0.0604074 0.40975 
0.0654155 0.417785 
0.0685385 0.426323 
0.0696792 0.435123 
0.0687948 0.443934 
0.0658991 0.452506 
0.0610635 0.460594 
0.054417 0.467963 
0.0461439 0.474395 
0.0364805 0.479695 
0.0257097 0.483699 
0.014153 0.486275 
0.00216144 0.487333 
-0.00989583 0.486825 
-0.0216443 0.484755 
-0.0327172 0.481174 
-0.042769 0.476184 
-0.0514874 0.469934 
-0.0586047 0.462615 
-0.0639064 0.454457 
-0.0672378 0.445716 
-0.0685078 0.436665 
-0.0676905 0.427588 
-0.0648243 0.418766 
-0.060009 0.41047 
-0.0534011 0.402949 
-0.0452084 0.396427 
-0.035682 0.391093 
-0.0251091 0.387097 
-0.0138036 0.384548 
-0.00209758 0.383511 
0.00966854 0.384005 
0.0211551 0.386006 
0.0320323 0.389445 
0.0419889 0.394215 
0.0507402 0.400173 
0.0580352 0.407141 
0.0636629 0.414919 
0.0674579 0.423282 
0.0693044 0.431992 
0.0691402 0.440803 
0.0669589 0.449464 
0.0628114 0.457728 
0.0568061 0.465356 
0.0491076 0.472124 
0.0399337 0.47783 
0.0295507 0.482298 
0.0182665 0.485384 
0.00642208 0.486983 
-0.00561968 0.487033 
-0.0174858 0.485518 
-0.0288063 0.482473 
-0.0392278 0.477981 
-0.0484258 0.472175 
-0.0561165 0.465231 
-0.0620664 0.457366 
-0.0660993 0.448826 
-0.0681018 0.439879 
-0.0680247 0.430805 
-0.0658839 0.421887 
-0.0617574 0.413399 
-0.0557819 0.405598 
-0.0481471 0.398718 
-0.0390889 0.392959 
-0.0288819 0.388486 
-0.0178307 0.385422 
-0.00626099 0.383848 
0.00548956 0.3838 
0.0170809 0.385267 
0.0281797 0.388197 
0.0384679 0.392498 
0.0476515 0.398036 
0.0554674 0.404649 
0.0616904 0.412143 
0.0661387 0.420302 
0.068679 0.428893 
0.06923 0.437672 
0.0677653 0.44639 
0.0643153 0.454799 
0.0589681 0.462656 
0.051868 0.469734 
0.0432139 0.475821 
0.0332551 0.480732 
0.0222846 0.484312 
0.0106319 0.486442 
-0.00134753 0.487043 
