0.0489529 0.352631 
0.0490699 0.361404 
0.0467461 0.369979 
0.0420887 0.377933 
0.0353215 0.384869 
0.0267765 0.390442 
0.0168784 0.394365 
0.00612498 0.396434 
-0.00493816 0.396537 
-0.0157464 0.394659 
-0.0257464 0.390887 
-0.0344264 0.385408 
-0.0413442 0.378501 
-0.0461506 0.370518 
-0.0486073 0.361869 
-0.0485979 0.352997 
-0.0461326 0.344356 
-0.0413452 0.336386 
-0.0344849 0.329486 
-0.0259024 0.324001 
-0.0160312 0.3202 
-0.00536542 0.318266 
0.0055642 0.318288 
0.0162165 0.320256 
0.0260659 0.324066 
0.0346269 0.329525 
0.0414774 0.336357 
0.0462781 0.344224 
0.0487887 0.352738 
0.0488796 0.361479 
0.046539 0.370019 
0.041875 0.377935 
0.0351119 0.384834 
0.0265813 0.39037 
0.0167076 0.394261 
0.00598727 0.396303 
-0.0050358 0.396384 
-0.015799 0.394492 
-0.0257513 0.390715 
-0.0343835 0.38524 
-0.0412559 0.378345 
-0.0460215 0.370381 
-0.0484442 0.361759 
-0.0484094 0.35292 
-0.0459282 0.344316 
-0.0411353 0.336383 
-0.0342802 0.329521 
-0.0257131 0.324072 
-0.0158667 0.320303 
-0.00523399 0.318396 
0.00565612 0.318438 
0.0162644 0.320419 
0.0260673 0.324234 
0.0345818 0.329688 
0.0413878 0.336508 
0.0461483 0.344356 
0.048625 0.352844 
0.0486899 0.361554 
0.0463327 0.370058 
0.0416621 0.377937 
0.034903 0.384799 
0.026387 0.390299 
0.0165375 0.394157 
0.00585014 0.396171 
-0.005133 0.396231 
-0.0158513 0.394326 
-0.0257561 0.390543 
-0.0343407 0.385072 
-0.0411678 0.378189 
-0.0458929 0.370246 
-0.0482818 0.36165 
-0.0482215 0.352843 
-0.0457245 0.344275 
-0.0409262 0.33638 
-0.0340763 0.329556 
-0.0255246 0.324143 
-0.0157029 0.320407 
-0.00510309 0.318526 
0.00574764 0.318588 
0.016312 0.320582 
0.0260687 0.324401 
0.0345367 0.329851 
0.0412985 0.336659 
0.046019 0.344487 
0.0484619 0.352949 
0.048501 0.361628 
0.0461271 0.370098 
0.04145 0.377939 
0.034695 0.384764 
0.0261934 0.390228 
0.0163681 0.394053 
0.00571358 0.39604 
-0.00522976 0.396079 
-0.0159034 0.39416 
-0.0257609 0.390373 
-0.034298 0.384905 
-0.04108 0.378034 
-0.0457647 0.370111 
-0.0481198 0.361542 
-0.0480342 0.352767 
-0.0455215 0.344235 
-0.0407179 0.336378 
-0.0338731 0.329592 
-0.0253367 0.324214 
-0.0155398 0.320509 
-0.00497271 0.318656 
0.00583878 0.318738 
0.0163594 0.320744 
0.0260699 0.324567 
0.0344917 0.330013 
0.0412094 0.33681 
0.0458901 0.344618 
0.0482993 0.353054 
0.0483127 0.361702 
0.0459223 0.370137 
0.0412387 0.377942 
0.0344877 0.384729 
0.0260005 0.390157 
0.0161994 0.39395 
0.0055776 0.39591 
-0.00532608 0.395928 
-0.0159551 0.393995 
-0.0257655 0.390203 
-0.0342554 0.384738 
-0.0409925 0.377879 
-0.0456369 0.369976 
-0.0479585 0.361434 
-0.0478476 0.352691 
-0.0453193 0.344195 
-0.0405103 0.336375 
-0.0336707 0.329627 
-0.0251496 0.324285 
-0.0153772 0.320612 
-0.00484287 0.318785 
0.00592953 0.318887 
0.0164066 0.320905 
0.0260711 0.324733 
0.0344469 0.330175 
0.0411206 0.336959 
0.0457616 0.344749 
0.0481374 0.353159 
0.0481251 0.361776 
0.0457182 0.370176 
0.0410282 0.377944 
0.0342812 0.384694 
0.0258084 0.390087 
0.0160314 0.393847 
0.00544221 0.39578 
-0.00542196 0.395777 
-0.0160066 0.393831 
-0.02577 0.390033 
-0.0342129 0.384572 
-0.0409052 0.377725 
-0.0455095 0.369842 
-0.0477976 0.361326 
-0.0476617 0.352616 
-0.0451179 0.344155 
-0.0403036 0.336373 
-0.033469 0.329662 
-0.0249632 0.324355 
-0.0152154 0.320714 
-0.00471355 0.318913 
0.00601988 0.319035 
0.0164535 0.321066 
0.0260723 0.324898 
0.0344021 0.330336 
0.0410321 0.337109 
0.0456335 0.344879 
0.0479759 0.353263 
0.0479381 0.361849 
0.0455148 0.370214 
0.0408185 0.377946 
0.0340755 0.384659 
0.0256171 0.390016 
0.0158641 0.393745 
0.00530738 0.39565 
-0.0055174 0.395627 
-0.0160578 0.393667 
-0.0257745 0.389865 
-0.0341704 0.384407 
-0.0408182 0.377572 
-0.0453825 0.369708 
-0.0476373 0.361219 
-0.0474764 0.352541 
-0.0449171 0.344115 
-0.0400975 0.336371 
-0.0332681 0.329697 
-0.0247775 0.324426 
-0.0150541 0.320816 
-0.00458477 0.319042 
0.00610983 0.319183 
0.0165002 0.321226 
0.0260733 0.325062 
0.0343575 0.330497 
0.0409438 0.337257 
0.0455058 0.345008 
0.047815 0.353367 
0.0477518 0.361922 
0.0453122 0.370253 
0.0406096 0.377948 
0.0338706 0.384624 
0.0254265 0.389946 
0.0156975 0.393643 
0.00517314 0.395521 
-0.0056124 0.395477 
-0.0161087 0.393504 
-0.0257788 0.389696 
-0.034128 0.384243 
-0.0407313 0.377419 
-0.0452559 0.369575 
-0.0474776 0.361113 
-0.0472918 0.352466 
-0.0447171 0.344076 
-0.0398923 0.336369 
-0.033068 0.329732 
-0.0245925 0.324496 
-0.0148935 0.320918 
-0.00445651 0.319169 
0.00619939 0.319331 
0.0165466 0.321386 
0.0260743 0.325226 
0.0343129 0.330657 
0.0408558 0.337405 
0.0453786 0.345137 
0.0476547 0.35347 
0.0475662 0.361995 
0.0451103 0.370291 
0.0404014 0.37795 
0.0336665 0.384589 
0.0252366 0.389876 
0.0155315 0.393541 
0.00503947 0.395392 
-0.00570695 0.395327 
-0.0161594 0.393342 
-0.0257829 0.389529 
-0.0340856 0.384079 
-0.0406448 0.377267 
-0.0451297 0.369443 
-0.0473184 0.361007 
-0.0471078 0.352391 
-0.0445177 0.344037 
-0.0396877 0.336367 
-0.0328686 0.329767 
-0.0244082 0.324566 
-0.0147336 0.321019 
-0.00432879 0.319297 
0.00628855 0.319477 
0.0165928 0.321545 
0.0260752 0.32539 
0.0342684 0.330816 
0.040768 0.337553 
0.0452517 0.345265 
0.0474949 0.353573 
0.0473811 0.362067 
0.0449092 0.370329 
0.040194 0.377951 
0.0334632 0.384554 
0.0250476 0.389807 
0.0153662 0.39344 
0.00490639 0.395264 
-0.00580106 0.395178 
-0.0162097 0.39318 
-0.025787 0.389362 
-0.0340433 0.383915 
-0.0405584 0.377116 
-0.0450039 0.369311 
-0.0471597 0.360901 
-0.0469244 0.352317 
-0.0443191 0.343998 
-0.039484 0.336364 
-0.0326699 0.329802 
-0.0242246 0.324635 
-0.0145742 0.32112 
-0.00420159 0.319424 
0.00637731 0.319624 
0.0166387 0.321703 
0.026076 0.325552 
0.034224 0.330975 
0.0406804 0.3377 
0.0451253 0.345393 
0.0473356 0.353676 
0.0471968 0.362139 
0.0447087 0.370367 
0.0399873 0.377953 
0.0332606 0.38452 
0.0248592 0.389737 
0.0152016 0.393338 
0.00477387 0.395136 
-0.00589471 0.39503 
-0.0162598 0.393018 
-0.025791 0.389196 
-0.0340011 0.383753 
-0.0404723 0.376965 
-0.0448784 0.369179 
-0.0470015 0.360796 
-0.0467417 0.352243 
-0.0441212 0.343959 
-0.0392809 0.336363 
-0.032472 0.329836 
-0.0240418 0.324705 
-0.0144155 0.32122 
-0.00407493 0.31955 
0.00646567 0.31977 
0.0166844 0.321861 
0.0260767 0.325714 
0.0341796 0.331133 
0.0405931 0.337846 
0.0449992 0.345521 
0.0471768 0.353778 
0.047013 0.362211 
0.044509 0.370405 
0.0397815 0.377955 
0.0330588 0.384485 
0.0246716 0.389668 
0.0150376 0.393238 
0.00464194 0.395008 
-0.00598792 0.394882 
-0.0163095 0.392858 
-0.0257948 0.38903 
-0.0339588 0.383591 
-0.0403863 0.376815 
-0.0447533 0.369049 
-0.0468438 0.360691 
-0.0465596 0.35217 
-0.043924 0.34392 
-0.0390786 0.336361 
-0.0322748 0.329871 
-0.0238596 0.324774 
-0.0142574 0.321321 
-0.0039488 0.319676 
0.00655362 0.319915 
0.0167298 0.322019 
0.0260774 0.325876 
0.0341354 0.331291 
0.0405061 0.337992 
0.0448735 0.345648 
0.0470186 0.353879 
0.0468299 0.362282 
0.0443099 0.370442 
0.0395763 0.377956 
0.0328578 0.38445 
0.0244847 0.389598 
0.0148744 0.393137 
0.00451059 0.394881 
-0.00608068 0.394735 
-0.016359 0.392697 
-0.0257984 0.388865 
-0.0339167 0.383429 
-0.0403006 0.376665 
-0.0446286 0.368918 
-0.0466866 0.360587 
-0.0463781 0.352097 
-0.0437274 0.343882 
-0.038877 0.336359 
-0.0320784 0.329906 
-0.0236782 0.324844 
-0.0141 0.321421 
-0.0038232 0.319802 
0.00664117 0.32006 
0.016775 0.322175 
0.0260779 0.326037 
0.0340912 0.331448 
0.0404192 0.338137 
0.0447482 0.345774 
0.0468608 0.35398 
0.0466474 0.362353 
0.0441116 0.370479 
0.0393719 0.377958 
0.0326575 0.384416 
0.0242986 0.389529 
0.0147118 0.393037 
0.00437981 0.394755 
-0.00617299 0.394588 
-0.0164081 0.392538 
-0.025802 0.388701 
-0.0338745 0.383268 
-0.0402151 0.376516 
-0.0445043 0.368789 
-0.0465299 0.360483 
-0.0461972 0.352024 
-0.0435316 0.343844 
-0.0386762 0.336357 
-0.0318827 0.32994 
-0.0234974 0.324913 
-0.0139432 0.321521 
-0.00369813 0.319927 
0.0067283 0.320205 
0.0168199 0.322332 
0.0260783 0.326197 
0.034047 0.331604 
0.0403326 0.338282 
0.0446232 0.3459 
0.0467036 0.354081 
0.0464655 0.362424 
0.043914 0.370516 
0.0391683 0.377959 
0.032458 0.384381 
0.0241132 0.38946 
0.0145499 0.392937 
0.00424961 0.394628 
-0.00626485 0.394442 
-0.0164569 0.392379 
-0.0258054 0.388537 
-0.0338324 0.383108 
-0.0401298 0.376367 
-0.0443803 0.368659 
-0.0463737 0.360379 
-0.0460169 0.351952 
-0.0433364 0.343806 
-0.0384761 0.336356 
-0.0316877 0.329975 
-0.0233173 0.324981 
-0.013787 0.32162 
-0.0035736 0.320052 
0.00681503 0.320348 
0.0168645 0.322488 
0.0260786 0.326357 
0.0340029 0.33176 
0.0402462 0.338426 
0.0444986 0.346025 
0.0465469 0.354182 
0.0462842 0.362494 
0.043717 0.370553 
0.0389654 0.37796 
0.0322592 0.384347 
0.0239285 0.389392 
0.0143886 0.392837 
0.00411998 0.394502 
-0.00635625 0.394296 
-0.0165055 0.39222 
-0.0258086 0.388374 
-0.0337904 0.382948 
-0.0400447 0.376219 
-0.0442567 0.368531 
-0.046218 0.360277 
-0.0458372 0.35188 
-0.0431419 0.343769 
-0.0382767 0.336354 
-0.0314935 0.33001 
-0.023138 0.32505 
-0.0136315 0.321719 
-0.0034496 0.320176 
0.00690135 0.320492 
0.0169088 0.322643 
0.0260788 0.326516 
0.0339588 0.331915 
0.04016 0.33857 
0.0443744 0.34615 
0.0463906 0.354282 
0.0461036 0.362564 
0.0435208 0.37059 
0.0387632 0.377961 
0.0320612 0.384312 
0.0237446 0.389323 
0.0142281 0.392738 
0.00399093 0.394377 
-0.0064472 0.394151 
-0.0165537 0.392062 
-0.0258118 0.388211 
-0.0337483 0.382789 
-0.0399598 0.376072 
-0.0441334 0.368403 
-0.0460628 0.360174 
-0.045658 0.351808 
-0.0429481 0.343731 
-0.038078 0.336353 
-0.0312999 0.330044 
-0.0229593 0.325119 
-0.0134766 0.321818 
-0.00332613 0.320301 
0.00698726 0.320635 
0.0169529 0.322797 
0.0260788 0.326675 
0.0339148 0.33207 
0.0400739 0.338713 
0.0442505 0.346274 
0.0462348 0.354381 
0.0459235 0.362634 
0.0433252 0.370626 
0.0385618 0.377963 
0.0318639 0.384278 
0.0235614 0.389255 
0.0140682 0.392638 
0.00386246 0.394252 
-0.00653769 0.394006 
-0.0166016 0.391905 
-0.0258147 0.388049 
-0.0337063 0.382631 
-0.039875 0.375925 
-0.0440104 0.368275 
-0.0459081 0.360072 
-0.0454795 0.351737 
-0.0427549 0.343694 
-0.03788 0.336352 
-0.0311071 0.330079 
-0.0227813 0.325187 
-0.0133223 0.321917 
-0.00320319 0.320424 
0.00707276 0.320778 
0.0169968 0.322952 
0.0260788 0.326833 
0.0338709 0.332224 
0.0399881 0.338855 
0.044127 0.346398 
0.0460795 0.35448 
0.045744 0.362703 
0.0431303 0.370662 
0.0383611 0.377964 
0.0316674 0.384244 
0.0233789 0.389186 
0.0139089 0.39254 
0.00373457 0.394127 
-0.00662772 0.393861 
-0.0166492 0.391748 
-0.0258175 0.387887 
-0.0336642 0.382473 
-0.0397905 0.375779 
-0.0438878 0.368148 
-0.0457538 0.35997 
-0.0453016 0.351666 
-0.0425624 0.343657 
-0.0376827 0.336351 
-0.030915 0.330113 
-0.022604 0.325255 
-0.0131686 0.322015 
-0.00308079 0.320548 
0.00715784 0.32092 
0.0170403 0.323105 
0.0260786 0.32699 
0.0338269 0.332377 
0.0399025 0.338997 
0.0440038 0.346522 
0.0459247 0.354579 
0.0455651 0.362772 
0.042936 0.370698 
0.0381611 0.377964 
0.0314716 0.384209 
0.0231971 0.389118 
0.0137503 0.392441 
0.00360725 0.394003 
-0.0067173 0.393717 
-0.0166965 0.391591 
-0.0258202 0.387726 
-0.0336222 0.382316 
-0.0397061 0.375633 
-0.0437655 0.368021 
-0.0456 0.359869 
-0.0451242 0.351595 
-0.0423706 0.343621 
-0.0374861 0.33635 
-0.0307236 0.330148 
-0.0224274 0.325323 
-0.0130156 0.322113 
-0.00295892 0.320671 
0.0072425 0.321061 
0.0170836 0.323258 
0.0260783 0.327147 
0.033783 0.33253 
0.0398171 0.339139 
0.0438809 0.346644 
0.0457704 0.354677 
0.0453868 0.362841 
0.0427425 0.370734 
0.0379618 0.377965 
0.0312765 0.384175 
0.023016 0.38905 
0.0135924 0.392343 
0.0034805 0.393879 
-0.00680643 0.393574 
-0.0167435 0.391436 
-0.0258227 0.387566 
-0.0335802 0.382159 
-0.0396218 0.375488 
-0.0436435 0.367895 
-0.0454466 0.359769 
-0.0449474 0.351525 
-0.0421794 0.343584 
-0.0372903 0.336349 
-0.0305329 0.330182 
-0.0222514 0.325391 
-0.0128632 0.322211 
-0.00283758 0.320793 
0.00732675 0.321202 
0.0171266 0.323411 
0.0260779 0.327304 
0.0337392 0.332683 
0.0397318 0.33928 
0.0437584 0.346767 
0.0456165 0.354775 
0.045209 0.362909 
0.0425496 0.370769 
0.0377633 0.377966 
0.0310822 0.384141 
0.0228357 0.388983 
0.0134352 0.392245 
0.00335433 0.393755 
-0.00689509 0.393431 
-0.0167902 0.39128 
-0.025825 0.387406 
-0.0335382 0.382003 
-0.0395378 0.375344 
-0.0435219 0.36777 
-0.0452937 0.359669 
-0.0447712 0.351455 
-0.0419888 0.343548 
-0.0370951 0.336348 
-0.030343 0.330217 
-0.0220762 0.325459 
-0.0127114 0.322308 
-0.00271678 0.320916 
0.00741058 0.321343 
0.0171693 0.323563 
0.0260773 0.32746 
0.0336953 0.332835 
0.0396468 0.33942 
0.0436362 0.346889 
0.0454631 0.354872 
0.0450318 0.362977 
0.0423573 0.370804 
0.0375654 0.377966 
0.0308886 0.384106 
0.0226561 0.388915 
0.0132786 0.392147 
0.00322874 0.393632 
-0.00698329 0.393288 
-0.0168365 0.391125 
-0.0258272 0.387247 
-0.0334962 0.381848 
-0.0394539 0.3752 
-0.0434005 0.367645 
-0.0451413 0.359569 
-0.0445955 0.351386 
-0.0417989 0.343512 
-0.0369006 0.336347 
-0.0301537 0.330251 
-0.0219016 0.325527 
-0.0125602 0.322406 
-0.00259651 0.321037 
0.007494 0.321483 
0.0172117 0.323715 
0.0260767 0.327615 
0.0336515 0.332986 
0.0395619 0.33956 
0.0435144 0.34701 
0.0453101 0.354969 
0.0448552 0.363045 
0.0421657 0.370839 
0.0373683 0.377967 
0.0306957 0.384072 
0.0224771 0.388847 
0.0131227 0.392049 
0.00310372 0.393509 
-0.00707103 0.393146 
-0.0168825 0.390971 
-0.0258292 0.387089 
-0.0334542 0.381693 
-0.0393702 0.375057 
-0.0432795 0.36752 
-0.0449893 0.35947 
-0.0444204 0.351316 
-0.0416096 0.343477 
-0.0367068 0.336347 
-0.0299651 0.330286 
-0.0217277 0.325594 
-0.0124096 0.322503 
-0.00247677 0.321159 
0.00757699 0.321623 
0.0172538 0.323866 
0.0260758 0.32777 
0.0336077 0.333137 
0.0394772 0.339699 
0.0433928 0.347131 
0.0451576 0.355066 
0.0446792 0.363112 
0.0419747 0.370874 
0.0371718 0.377967 
0.0305036 0.384037 
0.0222989 0.38878 
0.0129674 0.391952 
0.00297928 0.393387 
-0.00715832 0.393005 
-0.0169282 0.390818 
-0.025831 0.386931 
-0.0334122 0.381538 
-0.0392866 0.374914 
-0.0431588 0.367396 
-0.0448378 0.359371 
-0.0442458 0.351248 
-0.041421 0.343441 
-0.0365136 0.336347 
-0.0297772 0.33032 
-0.0215545 0.325662 
-0.0122597 0.3226 
-0.00235757 0.32128 
0.00765956 0.321763 
0.0172957 0.324016 
0.0260748 0.327924 
0.0335639 0.333287 
0.0393926 0.339838 
0.0432716 0.347251 
0.0450056 0.355162 
0.0445037 0.363179 
0.0417844 0.370908 
0.0369761 0.377967 
0.0303122 0.384003 
0.0221214 0.388713 
0.0128128 0.391855 
0.00285541 0.393265 
-0.00724514 0.392863 
-0.0169736 0.390664 
-0.0258327 0.386773 
-0.0333701 0.381385 
-0.0392032 0.374772 
-0.0430384 0.367273 
-0.0446866 0.359272 
-0.0440718 0.351179 
-0.041233 0.343406 
-0.0363212 0.336346 
-0.02959 0.330355 
-0.021382 0.325729 
-0.0121104 0.322696 
-0.0022389 0.321401 
0.00774171 0.321902 
0.0173372 0.324166 
0.0260737 0.328077 
0.0335201 0.333437 
0.0393082 0.339976 
0.0431506 0.347371 
0.0448539 0.355257 
0.0443288 0.363246 
0.0415948 0.370943 
0.0367811 0.377967 
0.0301215 0.383969 
0.0219446 0.388646 
0.0126588 0.391758 
0.00273211 0.393143 
-0.00733149 0.392723 
-0.0170186 0.390512 
-0.0258341 0.386616 
-0.0333281 0.381232 
-0.0391199 0.37463 
-0.0429182 0.36715 
-0.0445359 0.359174 
-0.0438983 0.351111 
-0.0410456 0.343371 
-0.0361294 0.336346 
-0.0294035 0.330389 
-0.0212101 0.325796 
-0.0119617 0.322792 
-0.00212076 0.321521 
0.00782343 0.32204 
0.0173785 0.324316 
0.0260725 0.328231 
0.0334763 0.333586 
0.039224 0.340114 
0.04303 0.347491 
0.0447028 0.355353 
0.0441544 0.363312 
0.0414057 0.370977 
0.0365867 0.377967 
0.0299315 0.383934 
0.0217685 0.388578 
0.0125055 0.391661 
0.00260939 0.393021 
-0.00741739 0.392582 
-0.0170633 0.39036 
-0.0258354 0.38646 
-0.033286 0.381079 
-0.0390367 0.374489 
-0.0427984 0.367028 
-0.0443857 0.359077 
-0.0437254 0.351043 
-0.0408589 0.343336 
-0.0359383 0.336346 
-0.0292177 0.330424 
-0.0210389 0.325863 
-0.0118136 0.322889 
-0.00200316 0.321642 
0.00790473 0.322178 
0.0174195 0.324465 
0.0260711 0.328383 
0.0334325 0.333734 
0.0391399 0.340251 
0.0429097 0.347609 
0.044552 0.355447 
0.0439805 0.363378 
0.0412173 0.37101 
0.036393 0.377967 
0.0297422 0.3839 
0.0215931 0.388512 
0.0123529 0.391565 
0.00248723 0.3929 
-0.00750282 0.392443 
-0.0171077 0.390208 
-0.0258366 0.386304 
-0.0332439 0.380927 
-0.0389537 0.374349 
-0.0426789 0.366906 
-0.0442358 0.35898 
-0.043553 0.350976 
-0.0406727 0.343302 
-0.0357479 0.336346 
-0.0290326 0.330458 
-0.0208683 0.32593 
-0.0116661 0.322984 
-0.00188609 0.321761 
0.00798561 0.322316 
0.0174601 0.324614 
0.0260695 0.328535 
0.0333887 0.333882 
0.039056 0.340387 
0.0427896 0.347728 
0.0444017 0.355542 
0.0438072 0.363444 
0.0410295 0.371044 
0.0362 0.377966 
0.0295536 0.383866 
0.0214184 0.388445 
0.0122009 0.391469 
0.00236565 0.392779 
-0.00758779 0.392303 
-0.0171517 0.390057 
-0.0258375 0.386149 
-0.0332018 0.380776 
-0.0388709 0.374209 
-0.0425596 0.366785 
-0.0440864 0.358884 
-0.0433811 0.350909 
-0.0404872 0.343268 
-0.0355581 0.336347 
-0.0288482 0.330493 
-0.0206984 0.325997 
-0.0115193 0.32308 
-0.00176956 0.321881 
0.00806606 0.322453 
0.0175005 0.324762 
0.0260678 0.328687 
0.0333449 0.33403 
0.0389722 0.340523 
0.0426699 0.347846 
0.0442518 0.355636 
0.0436345 0.363509 
0.0408424 0.371077 
0.0360077 0.377966 
0.0293657 0.383831 
0.0212444 0.388378 
0.0120495 0.391373 
0.00224465 0.392659 
-0.00767229 0.392164 
-0.0171955 0.389906 
-0.0258383 0.385994 
-0.0331597 0.380625 
-0.0387881 0.37407 
-0.0424406 0.366664 
-0.0439374 0.358787 
-0.0432098 0.350843 
-0.0403023 0.343234 
-0.035369 0.336347 
-0.0286644 0.330527 
-0.0205292 0.326064 
-0.0113731 0.323175 
-0.00165355 0.322 
0.00814608 0.32259 
0.0175406 0.324909 
0.0260659 0.328838 
0.0333012 0.334177 
0.0388886 0.340659 
0.0425505 0.347963 
0.0441023 0.355729 
0.0434622 0.363574 
0.0406558 0.37111 
0.0358161 0.377965 
0.0291786 0.383797 
0.0210711 0.388311 
0.0118988 0.391277 
0.00212421 0.392539 
-0.00775633 0.392025 
-0.0172388 0.389756 
-0.0258388 0.38584 
-0.0331175 0.380474 
-0.0387055 0.373931 
-0.042322 0.366544 
-0.0437888 0.358692 
-0.043039 0.350776 
-0.040118 0.3432 
-0.0351806 0.336348 
-0.0284813 0.330562 
-0.0203607 0.326131 
-0.0112274 0.323271 
-0.00153808 0.322119 
0.00822568 0.322726 
0.0175804 0.325056 
0.0260639 0.328988 
0.0332573 0.334323 
0.0388051 0.340794 
0.0424313 0.34808 
0.0439532 0.355822 
0.0432905 0.363638 
0.0404699 0.371143 
0.0356252 0.377965 
0.0289921 0.383763 
0.0208985 0.388245 
0.0117487 0.391182 
0.00200435 0.392419 
-0.0078399 0.391887 
-0.0172819 0.389606 
-0.0258392 0.385687 
-0.0330753 0.380325 
-0.038623 0.373793 
-0.0422035 0.366424 
-0.0436406 0.358597 
-0.0428686 0.35071 
-0.0399343 0.343167 
-0.0349928 0.336348 
-0.0282989 0.330597 
-0.0201928 0.326197 
-0.0110824 0.323365 
-0.00142314 0.322237 
0.00830484 0.322862 
0.0176198 0.325203 
0.0260617 0.329138 
0.0332135 0.334469 
0.0387217 0.340928 
0.0423124 0.348197 
0.0438045 0.355915 
0.0431193 0.363703 
0.0402846 0.371176 
0.0354349 0.377964 
0.0288063 0.383728 
0.0207265 0.388179 
0.0115993 0.391087 
0.00188505 0.3923 
-0.00792301 0.39175 
-0.0173246 0.389457 
-0.0258394 0.385534 
-0.0330331 0.380176 
-0.0385406 0.373655 
-0.0420854 0.366305 
-0.0434929 0.358502 
-0.0426989 0.350645 
-0.0397512 0.343134 
-0.0348057 0.336349 
-0.0281172 0.330631 
-0.0200255 0.326263 
-0.010938 0.32346 
-0.00130874 0.322355 
0.00838358 0.322998 
0.017659 0.325349 
0.0260593 0.329288 
0.0331697 0.334614 
0.0386385 0.341062 
0.0421938 0.348312 
0.0436563 0.356007 
0.0429486 0.363766 
0.0400999 0.371208 
0.0352452 0.377963 
0.0286212 0.383694 
0.0205553 0.388112 
0.0114506 0.390992 
0.00176633 0.392181 
-0.00800565 0.391612 
-0.017367 0.389309 
-0.0258394 0.385381 
-0.0329908 0.380027 
-0.0384584 0.373518 
-0.0419675 0.366186 
-0.0433455 0.358408 
-0.0425296 0.35058 
-0.0395686 0.343101 
-0.0346192 0.33635 
-0.0279361 0.330666 
-0.019859 0.32633 
-0.0107942 0.323555 
-0.00119487 0.322473 
0.00846189 0.323133 
0.0176979 0.325495 
0.0260568 0.329437 
0.0331258 0.334759 
0.0385554 0.341196 
0.0420754 0.348428 
0.0435084 0.356099 
0.0427785 0.36383 
0.0399157 0.37124 
0.0350563 0.377962 
0.0284368 0.383659 
0.0203847 0.388046 
0.0113024 0.390897 
0.00164817 0.392062 
-0.00808782 0.391475 
-0.017409 0.38916 
-0.0258392 0.385229 
-0.0329485 0.379879 
-0.0383763 0.373381 
-0.0418499 0.366068 
-0.0431985 0.358314 
-0.0423608 0.350515 
-0.0393867 0.343069 
-0.0344333 0.336351 
-0.0277557 0.3307 
-0.019693 0.326396 
-0.010651 0.323649 
-0.00108152 0.322591 
0.00853977 0.323268 
0.0177364 0.32564 
0.026054 0.329585 
0.0330819 0.334903 
0.0384724 0.341328 
0.0419574 0.348543 
0.043361 0.35619 
0.0426088 0.363893 
0.0397322 0.371272 
0.034868 0.37796 
0.0282531 0.383625 
0.0202148 0.38798 
0.011155 0.390802 
0.00153058 0.391943 
-0.00816953 0.391339 
-0.0174507 0.389013 
-0.0258388 0.385078 
-0.0329062 0.379732 
-0.0382942 0.373245 
-0.0417325 0.36595 
-0.0430519 0.35822 
-0.0421925 0.350451 
-0.0392054 0.343036 
-0.0342481 0.336353 
-0.027576 0.330735 
-0.0195277 0.326462 
-0.0105084 0.323743 
-0.000968716 0.322708 
0.00861722 0.323402 
0.0177747 0.325785 
0.0260512 0.329733 
0.033038 0.335047 
0.0383896 0.341461 
0.0418395 0.348657 
0.0432139 0.356281 
0.0424397 0.363956 
0.0395493 0.371303 
0.0346803 0.377959 
0.0280701 0.38359 
0.0200456 0.387914 
0.0110081 0.390708 
0.00141356 0.391825 
-0.00825077 0.391203 
-0.017492 0.388866 
-0.0258382 0.384927 
-0.0328637 0.379585 
-0.0382123 0.37311 
-0.0416154 0.365833 
-0.0429057 0.358128 
-0.0420248 0.350387 
-0.0390246 0.343004 
-0.0340636 0.336354 
-0.0273969 0.33077 
-0.0193631 0.326528 
-0.0103665 0.323837 
-0.000856438 0.322825 
0.00869423 0.323536 
0.0178126 0.325929 
0.0260481 0.32988 
0.0329941 0.33519 
0.0383068 0.341593 
0.041722 0.348771 
0.0430672 0.356372 
0.042271 0.364018 
0.039367 0.371334 
0.0344933 0.377957 
0.0278878 0.383556 
0.0198771 0.387848 
0.0108619 0.390614 
0.00129711 0.391707 
-0.00833154 0.391067 
-0.017533 0.388719 
-0.0258374 0.384777 
-0.0328213 0.379438 
-0.0381305 0.372975 
-0.0414985 0.365717 
-0.0427598 0.358035 
-0.0418575 0.350323 
-0.0388445 0.342973 
-0.0338796 0.336356 
-0.0272185 0.330804 
-0.0191991 0.326594 
-0.0102251 0.323931 
-0.000744692 0.322941 
0.00877082 0.32367 
0.0178502 0.326073 
0.0260449 0.330027 
0.0329501 0.335333 
0.0382242 0.341724 
0.0416047 0.348885 
0.0429209 0.356462 
0.0421029 0.36408 
0.0391853 0.371365 
0.034307 0.377955 
0.0277061 0.383521 
0.0197092 0.387782 
0.0107163 0.39052 
0.00118123 0.39159 
-0.00841185 0.390932 
-0.0175737 0.388573 
-0.0258364 0.384627 
-0.0327788 0.379292 
-0.0380488 0.37284 
-0.0413819 0.3656 
-0.0426144 0.357943 
-0.0416907 0.35026 
-0.0386649 0.342941 
-0.0336963 0.336358 
-0.0270407 0.330839 
-0.0190358 0.32666 
-0.0100843 0.324024 
-0.000633477 0.323058 
0.00884697 0.323803 
0.0178875 0.326216 
0.0260415 0.330174 
0.0329061 0.335475 
0.0381417 0.341855 
0.0414876 0.348998 
0.042775 0.356551 
0.0419353 0.364142 
0.0390041 0.371396 
0.0341213 0.377953 
0.0275251 0.383487 
0.019542 0.387716 
0.0105714 0.390426 
0.00106591 0.391473 
