0.0563707 0.400083 
0.0513376 0.408611 
0.0441813 0.416182 
0.0351873 0.422486 
0.0247214 0.427254 
0.0132163 0.430281 
0.00115394 0.431428 
-0.0109554 0.430637 
-0.0225962 0.427927 
-0.0332714 0.423404 
-0.0425263 0.417254 
-0.0499692 0.409737 
-0.0552892 0.401171 
-0.0582691 0.391924 
-0.0587939 0.382391 
-0.0568536 0.37298 
-0.0525416 0.364087 
-0.0460489 0.356086 
-0.0376543 0.349306 
-0.0277117 0.344024 
-0.016635 0.340449 
-0.00488048 0.338721 
0.00707124 0.3389 
0.0187344 0.340969 
0.029637 0.344834 
0.0393387 0.350332 
0.0474476 0.357234 
0.0536348 0.365257 
0.0576468 0.374076 
0.0593155 0.383335 
0.0585648 0.392663 
0.0554151 0.401682 
0.0499838 0.410029 
0.0424831 0.417362 
0.0332135 0.423376 
0.0225531 0.427816 
0.0109441 0.43049 
-0.0011265 0.431273 
-0.0131471 0.430121 
-0.0246057 0.427071 
-0.0350131 0.422243 
-0.0439264 0.415836 
-0.050969 0.408121 
-0.0558478 0.399427 
-0.058365 0.390127 
-0.0584254 0.380618 
-0.0560384 0.371305 
-0.051316 0.362581 
-0.0444658 0.354811 
-0.0357806 0.348314 
-0.0256258 0.343354 
-0.014423 0.340127 
-0.00263299 0.338759 
0.00926265 0.339293 
0.0207809 0.3417 
0.0314558 0.345872 
0.0408564 0.351634 
0.0486025 0.358745 
0.0543798 0.366917 
0.0579507 0.375818 
0.0591644 0.385088 
0.057963 0.394356 
0.054385 0.403248 
0.0485655 0.411403 
0.0407332 0.418487 
0.0312029 0.424204 
0.020365 0.428313 
0.00866979 0.430631 
-0.0033908 0.431051 
-0.0153052 0.429542 
-0.0265655 0.426158 
-0.0366911 0.421033 
-0.0452517 0.41438 
-0.0518863 0.406482 
-0.0563199 0.397674 
-0.0583739 0.388335 
-0.057973 0.378863 
-0.0551461 0.369662 
-0.0500232 0.361118 
-0.042828 0.353588 
-0.0338669 0.347381 
-0.0235159 0.342749 
-0.012204 0.339873 
-0.000395719 0.338863 
0.0114272 0.33975 
0.022785 0.342489 
0.0332185 0.34696 
0.0423064 0.352975 
0.049681 0.360285 
0.0550424 0.368593 
0.0581696 0.377562 
0.0589291 0.38683 
0.0572811 0.396026 
0.0532822 0.404778 
0.047085 0.412731 
0.0389342 0.419557 
0.0291588 0.424971 
0.0181603 0.428743 
0.00639693 0.430705 
-0.0056357 0.430762 
-0.0174266 0.428901 
-0.0284729 0.425189 
-0.0383034 0.419777 
-0.0465008 0.41289 
-0.0527203 0.40482 
-0.0567051 0.395913 
-0.0582962 0.386549 
-0.057438 0.377129 
-0.0541785 0.368052 
-0.0486655 0.3597 
-0.0411382 0.35242 
-0.0319162 0.34651 
-0.0213853 0.342209 
-0.00998127 0.339685 
0.00182823 0.339033 
0.013562 0.340269 
0.0247442 0.343335 
0.0349229 0.348096 
0.043687 0.354354 
0.0506817 0.361851 
0.0556221 0.370282 
0.0583035 0.379306 
0.0586102 0.388559 
0.0565204 0.39767 
0.0521086 0.406271 
0.0455447 0.41401 
0.037089 0.42057 
0.0270842 0.425676 
0.0159424 0.429107 
0.00412882 0.43071 
-0.00785795 0.430407 
-0.0195084 0.428198 
-0.0303254 0.424166 
-0.039848 0.418477 
-0.0476723 0.411367 
-0.0534703 0.40314 
-0.0570036 0.394147 
-0.0581327 0.384772 
-0.0568218 0.375417 
-0.0531376 0.366477 
-0.0472453 0.358328 
-0.0393992 0.351307 
-0.0299314 0.345701 
-0.0192371 0.341736 
-0.00775801 0.339565 
0.00403577 0.339269 
0.0156641 0.34085 
0.0266559 0.344234 
0.0365669 0.349277 
0.0449967 0.355768 
0.0516038 0.36344 
0.0561185 0.371981 
0.0583528 0.381047 
0.0582087 0.390272 
0.0556824 0.399286 
0.0508663 0.407723 
0.0439471 0.41524 
0.0352006 0.421526 
0.0249825 0.426316 
0.0137147 0.429404 
0.0018688 0.430648 
-0.0100544 0.429987 
-0.0215476 0.427435 
-0.0321206 0.423091 
-0.0413229 0.417135 
-0.048765 0.409815 
-0.0541357 0.401443 
-0.0572154 0.392378 
-0.0578842 0.383007 
-0.0561257 0.373731 
-0.0520253 0.36494 
-0.045765 0.357004 
-0.0376138 0.350251 
-0.0279157 0.344955 
-0.0170745 0.341328 
-0.00553736 0.339512 
0.00622388 0.33957 
0.0177309 0.34149 
0.0285177 0.345187 
0.0381484 0.350502 
0.046234 0.357215 
0.0524463 0.365049 
0.0565312 0.373688 
0.0583177 0.382783 
0.0577254 0.391967 
0.0547686 0.400872 
0.0495572 0.409135 
0.0422948 0.416419 
0.0332719 0.422423 
0.0228567 0.426893 
0.0114804 0.429633 
-0.000379812 0.430519 
-0.0122219 0.429502 
-0.0235416 0.426613 
-0.0338561 0.421966 
-0.0427264 0.415753 
-0.0497777 0.408234 
-0.0547161 0.399732 
-0.0573408 0.39061 
-0.0575517 0.381257 
-0.0553514 0.372072 
-0.0508437 0.363444 
-0.0442271 0.355731 
-0.0357848 0.349253 
-0.025872 0.344272 
-0.0149007 0.340988 
-0.00332248 0.339525 
0.00838956 0.339934 
0.0197595 0.34219 
0.0303272 0.346191 
0.0396657 0.351769 
0.0473975 0.358692 
0.0532085 0.366678 
0.0568602 0.375401 
0.0581987 0.384512 
0.0571615 0.393642 
0.0537807 0.402425 
0.0481837 0.410503 
0.0405905 0.417546 
0.0313059 0.42326 
0.0207101 0.427404 
0.00924292 0.429796 
-0.00261374 0.430324 
-0.0143574 0.428955 
-0.0254876 0.425735 
-0.0355298 0.420793 
-0.044057 0.414333 
-0.0507095 0.40663 
-0.0552112 0.39801 
-0.0573803 0.388844 
-0.057136 0.379524 
-0.0545004 0.370444 
-0.049595 0.361988 
-0.0426344 0.354509 
-0.0339153 0.348314 
-0.0238036 0.343654 
-0.0127188 0.340713 
-0.00111649 0.339604 
0.0105299 0.340361 
0.0217474 0.342946 
0.0320822 0.347245 
0.0411169 0.353076 
0.0484859 0.360198 
0.0538896 0.368322 
0.0571053 0.377118 
0.0579964 0.386231 
0.0565181 0.395295 
0.0527204 0.403943 
0.046748 0.411826 
0.0388368 0.418618 
0.0293057 0.424037 
0.018546 0.427851 
0.0070056 0.429892 
-0.00482975 0.430063 
-0.0164578 0.428345 
-0.027383 0.424801 
-0.0371394 0.419573 
-0.0453129 0.412879 
-0.0515595 0.405002 
-0.0556208 0.39628 
-0.0573343 0.387085 
-0.0566385 0.377809 
-0.0535745 0.368848 
-0.0482814 0.360576 
-0.0409893 0.35334 
-0.032008 0.347435 
-0.0217136 0.3431 
-0.0105321 0.340505 
0.00107753 0.339748 
0.0126419 0.34085 
0.0236918 0.343758 
0.0337805 0.348346 
0.0425003 0.35442 
0.0494982 0.361731 
0.0544891 0.36998 
0.0572666 0.378835 
0.0577114 0.387937 
0.0557965 0.396922 
0.0515896 0.405426 
0.0452525 0.413102 
0.0370366 0.419635 
0.0272744 0.424752 
0.0163677 0.428232 
0.00477175 0.429921 
-0.00702462 0.429736 
-0.0185203 0.427674 
-0.0292252 0.423813 
-0.0386831 0.418308 
-0.0464929 0.411391 
-0.0523269 0.403355 
-0.0559449 0.394543 
-0.0572034 0.385333 
-0.0560604 0.376117 
-0.0525756 0.367286 
-0.0469053 0.35921 
-0.0392947 0.352225 
-0.0300661 0.346617 
-0.019605 0.342611 
-0.00834355 0.340363 
0.00325653 0.339957 
0.0147228 0.3414 
0.0255904 0.344625 
0.03542 0.349493 
0.0438143 0.3558 
0.0504332 0.363287 
0.0550066 0.371649 
0.0573444 0.38055 
0.0573446 0.389629 
0.0549981 0.398523 
0.0503903 0.406869 
0.0436996 0.41433 
0.0351927 0.420596 
0.025215 0.425404 
0.0141785 0.428547 
0.00254466 0.429883 
-0.0091952 0.429345 
-0.0205419 0.426944 
-0.0310117 0.422773 
-0.0401587 0.417002 
-0.0475956 0.409874 
-0.0530112 0.401691 
-0.0561835 0.392804 
-0.0569884 0.383592 
-0.0554031 0.374449 
-0.0515056 0.36576 
-0.0454691 0.357891 
-0.0375533 0.351166 
-0.0280925 0.345861 
-0.017481 0.342187 
-0.00615645 0.340287 
0.00541747 0.34023 
0.0167699 0.34201 
0.0274407 0.345545 
0.0369987 0.350684 
0.0450575 0.357213 
0.0512901 0.364864 
0.0554417 0.373328 
0.0573388 0.382261 
0.0568969 0.391305 
0.0541245 0.400094 
0.0491245 0.408273 
0.0420919 0.415508 
0.033308 0.421499 
0.0231308 0.425993 
0.0119817 0.428796 
0.00032762 0.429779 
-0.0113384 0.42889 
-0.02252 0.426155 
-0.0327404 0.421682 
-0.0415647 0.415655 
-0.04862 0.408328 
-0.0536119 0.400012 
-0.0563369 0.391063 
-0.0566901 0.381864 
-0.054668 0.372807 
-0.0503665 0.364273 
-0.0439752 0.35662 
-0.0357679 0.350164 
-0.0260903 0.345167 
-0.0153447 0.341828 
-0.00397387 0.340277 
0.0075574 0.340567 
0.0187803 0.342678 
0.0292403 0.346515 
0.0385147 0.351916 
0.0462283 0.358657 
0.052068 0.366461 
0.0557942 0.375012 
0.0572503 0.383966 
0.0563692 0.392961 
0.0531771 0.401634 
0.0477943 0.409635 
0.0404318 0.416635 
0.0313854 0.422344 
0.021025 0.426519 
0.00978047 0.428979 
-0.00187613 0.429609 
-0.0134511 0.428372 
-0.0244517 0.42531 
-0.0344088 0.420544 
-0.0428993 0.414271 
-0.0495649 0.406757 
-0.0541285 0.398321 
-0.0564053 0.389325 
-0.0563096 0.380152 
-0.0538568 0.371193 
-0.0491604 0.362826 
-0.0424261 0.355399 
-0.0339414 0.349219 
-0.0240625 0.344535 
-0.0131994 0.341535 
-0.00179891 0.340332 
0.00967339 0.340966 
0.0207515 0.343403 
0.0309869 0.347536 
0.0399661 0.353189 
0.0473256 0.36013 
0.0527663 0.368075 
0.0560641 0.376701 
0.0570794 0.385661 
0.0557627 0.394595 
0.0521578 0.403141 
0.046402 0.410953 
0.0387222 0.417709 
0.0294281 0.423129 
0.0189008 0.426981 
0.00757823 0.429095 
-0.00406336 0.429374 
-0.0155304 0.427793 
-0.0263344 0.424409 
-0.0360149 0.419359 
-0.044161 0.412851 
-0.0504295 0.405163 
-0.054561 0.396621 
-0.0563893 0.387591 
-0.055848 0.378458 
-0.052971 0.369611 
-0.0478895 0.361422 
-0.0408246 0.35423 
-0.0320766 0.348333 
-0.0220122 0.343968 
-0.0110481 0.341307 
0.000365374 0.340451 
0.0117625 0.341426 
0.0226808 0.344184 
0.0326784 0.348603 
0.0413513 0.3545 
0.0483482 0.36163 
0.0533842 0.369703 
0.0562513 0.378391 
0.0568268 0.387346 
0.0550786 0.396206 
0.0510683 0.404613 
0.0449498 0.412225 
0.0369657 0.418729 
0.0274389 0.423853 
0.0167614 0.427378 
0.00537824 0.429146 
-0.0062309 0.429074 
-0.0175733 0.427153 
-0.0281656 0.423455 
-0.0375567 0.418129 
-0.0453482 0.411399 
-0.051213 0.403548 
-0.0549091 0.394914 
-0.0562894 0.385864 
-0.0553064 0.376785 
-0.0520126 0.368062 
-0.0465561 0.360061 
-0.0391731 0.353114 
-0.0301766 0.347507 
-0.0199424 0.343464 
-0.00889387 0.341145 
0.00251595 0.340635 
0.0138221 0.341947 
0.0245658 0.345019 
0.0343127 0.349717 
0.0426686 0.355846 
0.049295 0.363154 
0.0539214 0.371342 
0.056356 0.380081 
0.0564931 0.389017 
0.0543184 0.397791 
0.0499105 0.406047 
0.0434402 0.41345 
0.0351651 0.419694 
0.025421 0.424516 
0.01461 0.42771 
0.00318374 0.429131 
-0.00837562 0.428711 
-0.019577 0.426454 
-0.0299429 0.422449 
-0.0390322 0.416857 
-0.0464598 0.409915 
-0.0519148 0.401916 
-0.055173 0.393202 
-0.0561063 0.384147 
-0.0546862 0.375135 
-0.0509833 0.366548 
-0.0451626 0.358746 
-0.0374745 0.352053 
-0.0282442 0.346741 
-0.0178564 0.343024 
-0.00673993 0.341047 
0.00464982 0.340882 
0.0158491 0.342527 
0.0264041 0.345906 
0.0358877 0.350875 
0.0439166 0.357226 
0.050165 0.3647 
0.0543775 0.372992 
0.0563784 0.381767 
0.0560793 0.390672 
0.0534833 0.399348 
0.0486865 0.407443 
0.0418757 0.414627 
0.0333233 0.420602 
0.0233776 0.425118 
0.01245 0.427977 
0.000998002 0.429051 
-0.0104944 0.428284 
-0.0215386 0.425697 
-0.031664 0.421392 
-0.0404396 0.415545 
-0.0474946 0.408403 
-0.0525343 0.400268 
-0.0553528 0.391489 
-0.0558409 0.382441 
-0.0539888 0.373509 
-0.0498852 0.365071 
-0.0437112 0.357479 
-0.0357316 0.351047 
-0.0262825 0.346037 
-0.0157571 0.342649 
-0.00458933 0.341015 
0.00676402 0.341192 
0.0178411 0.343165 
0.0281931 0.346845 
0.0374015 0.352075 
0.0450937 0.358638 
0.0509574 0.366266 
0.0547522 0.374649 
0.0563189 0.383448 
0.0555863 0.392309 
0.0525751 0.400875 
0.0473982 0.408798 
0.0402587 0.415754 
0.0314431 0.421453 
0.0213117 0.425656 
0.0102846 0.428179 
-0.00117577 0.428906 
-0.0125843 0.427795 
-0.0234556 0.424884 
-0.0333264 0.420287 
-0.0417772 0.414195 
-0.0484514 0.406865 
-0.0530711 0.398608 
-0.0554487 0.389777 
-0.055494 0.380751 
-0.0532158 0.371912 
-0.0487203 0.363633 
-0.0422046 0.35626 
-0.033947 0.350097 
-0.0242944 0.345394 
-0.0136477 0.342339 
-0.00244513 0.341047 
0.00885566 0.341564 
0.0197953 0.34386 
0.0299308 0.347832 
0.0388523 0.353314 
0.0461988 0.360079 
0.0516715 0.367849 
0.0550454 0.37631 
0.0561779 0.385121 
0.0550152 0.393926 
0.0515952 0.40237 
0.0460479 0.41011 
0.0385918 0.416829 
0.0295276 0.422246 
0.0192265 0.426132 
0.00811693 0.428316 
-0.00333439 0.428696 
-0.0146422 0.427245 
-0.0253252 0.424016 
-0.0349282 0.419136 
-0.0430435 0.41281 
-0.0493294 0.405303 
-0.0535249 0.396937 
-0.0554612 0.388069 
-0.0550666 0.379077 
-0.0523687 0.370344 
-0.0474908 0.362236 
-0.0406453 0.355092 
-0.0321237 0.349205 
-0.022283 0.344814 
-0.0115313 0.342092 
-0.000310365 0.341143 
0.0109219 0.341997 
0.0217092 0.34461 
0.0316148 0.348868 
0.0402384 0.354592 
0.0472306 0.361547 
0.0523066 0.369448 
0.0552571 0.377974 
0.0559561 0.386784 
0.0543672 0.39552 
0.0505455 0.403831 
0.0446378 0.411378 
0.0368778 0.417851 
0.0275796 0.422979 
0.0171253 0.426544 
0.00595037 0.428387 
-0.0054747 0.428422 
-0.0166653 0.426635 
-0.0271449 0.423094 
-0.0364673 0.417941 
-0.044237 0.41139 
-0.0501276 0.403721 
-0.0538957 0.395259 
-0.0553908 0.386367 
-0.0545601 0.377423 
-0.0514493 0.368808 
-0.0461987 0.360882 
-0.0390359 0.353976 
-0.0302645 0.348372 
-0.0202514 0.344297 
-0.00941102 0.341911 
0.00181195 0.341303 
0.0129598 0.34249 
0.0235801 0.345414 
0.0332432 0.349949 
0.0415581 0.355907 
0.0481879 0.36304 
0.0528622 0.371059 
0.0553873 0.379639 
0.0556542 0.388434 
0.0536436 0.39709 
0.0494279 0.405256 
0.0431702 0.4126 
0.0351194 0.418819 
0.0256023 0.423652 
0.0150112 0.426892 
0.00378812 0.428394 
-0.00759358 0.428085 
-0.0186507 0.425967 
-0.0289124 0.42212 
-0.0379417 0.416702 
-0.0453564 0.40994 
-0.0508455 0.40212 
-0.0541835 0.393576 
-0.0552381 0.384673 
-0.0539755 0.375791 
-0.0504594 0.367305 
-0.0448465 0.359572 
-0.0373789 0.352912 
-0.0283724 0.347598 
-0.0182027 0.343843 
-0.00728984 0.341793 
0.00391884 0.341525 
0.0149668 0.343041 
0.0254059 0.34627 
0.0348137 0.351075 
0.0428099 0.357254 
0.0490699 0.364555 
0.0533379 0.37268 
0.0554363 0.3813 
0.0552728 0.390069 
0.0528457 0.398632 
0.0482442 0.406643 
0.0416475 0.413775 
0.0333194 0.419732 
0.0235988 0.424264 
0.0128874 0.427176 
0.00163339 0.428336 
-0.00968799 0.427685 
-0.0205957 0.42524 
-0.0306251 0.421097 
-0.0393496 0.415424 
-0.0464003 0.408461 
-0.0514825 0.400503 
-0.0543882 0.39189 
-0.0550039 0.38299 
-0.0533143 0.374183 
-0.0494009 0.365839 
-0.0434365 0.358309 
-0.0356773 0.351903 
-0.0264503 0.346884 
-0.0161397 0.343452 
-0.00517087 0.34174 
0.00600738 0.34181 
0.01694 0.34365 
0.0271839 0.347178 
0.0363246 0.352243 
0.0439923 0.358634 
0.0498756 0.366091 
0.0537335 0.374309 
0.0554043 0.382958 
0.0548131 0.391687 
0.051975 0.400146 
0.0469964 0.40799 
0.0400723 0.4149 
0.0314806 0.420588 
0.021572 0.424815 
0.0107571 0.427396 
-0.000510648 0.428214 
-0.0117549 0.427224 
-0.0224975 0.424458 
-0.0322809 0.420025 
-0.0406894 0.414107 
-0.0473679 0.406955 
-0.0520381 0.398872 
-0.0545101 0.390204 
-0.0546891 0.381321 
-0.052578 0.372601 
-0.0482758 0.36441 
-0.0419711 0.357093 
-0.0339336 0.35095 
-0.0245012 0.346231 
-0.0140658 0.343125 
-0.00305714 0.34175 
0.00807467 0.342156 
0.0188769 0.344316 
0.028912 0.348134 
0.037774 0.353451 
0.0451041 0.360044 
0.0506043 0.367644 
0.0540486 0.375944 
0.0552919 0.384608 
0.0542759 0.393286 
0.0510332 0.401628 
0.0456867 0.409296 
0.0384471 0.415975 
0.0296058 0.421388 
0.0195251 0.425304 
0.00862364 0.427552 
-0.00264082 0.428028 
-0.0137913 0.426702 
-0.0243536 0.423621 
-0.0338777 0.418906 
-0.0419593 0.412754 
-0.048258 0.405425 
-0.0525121 0.397231 
-0.0545497 0.388521 
-0.0542946 0.379668 
-0.0517681 0.371047 
-0.0470861 0.363022 
-0.0404528 0.355926 
-0.0321507 0.350053 
-0.022528 0.345639 
-0.0119838 0.342861 
-0.000951665 0.341824 
0.0101179 0.342562 
0.020775 0.345036 
0.030588 0.349139 
0.0391601 0.354697 
0.046144 0.361481 
0.0512554 0.369214 
0.0542834 0.377582 
0.0550995 0.386249 
0.0536625 0.394863 
0.050022 0.403078 
0.0443173 0.410559 
0.0367745 0.416999 
0.0276982 0.422129 
0.0174614 0.42573 
0.00649011 0.427643 
-0.00475402 0.427779 
-0.0157944 0.426121 
-0.0261613 0.42273 
-0.0354133 0.417743 
-0.043158 0.411368 
-0.0490698 0.403874 
-0.0529042 0.395581 
-0.0545073 0.386843 
-0.0538216 0.378033 
-0.0508863 0.369524 
-0.0458341 0.361674 
-0.0388842 0.35481 
-0.0303315 0.349213 
-0.0205338 0.34511 
-0.00989689 0.342661 
0.00114257 0.34196 
0.0121342 0.343027 
0.0226316 0.34581 
0.0322098 0.350189 
0.0404813 0.355979 
0.0471109 0.362943 
0.0518281 0.370796 
0.0544378 0.379221 
0.0548278 0.387878 
0.0529741 0.396417 
0.0489431 0.404493 
0.0428905 0.411778 
0.0350571 0.41797 
0.0257606 0.422811 
0.0153838 0.426093 
0.00435973 0.42767 
-0.00684714 0.427467 
-0.0177614 0.425481 
-0.0279183 0.421788 
-0.0368858 0.416538 
-0.044284 0.40995 
-0.0498027 0.402303 
-0.0532144 0.393925 
-0.0543836 0.385172 
-0.0532713 0.376419 
-0.0499343 0.368034 
-0.044522 0.36037 
-0.0372678 0.353746 
-0.0284787 0.348432 
-0.0185216 0.344642 
-0.00780807 0.342525 
0.00322262 0.342159 
0.0141208 0.343551 
0.0244443 0.346637 
0.0337753 0.351283 
0.0417361 0.357296 
0.0480038 0.364428 
0.0523222 0.37239 
0.054512 0.380859 
0.0544775 0.389493 
0.0522119 0.397945 
0.0477983 0.405871 
0.0414086 0.41295 
0.0332978 0.418887 
0.023796 0.423433 
0.0132956 0.426393 
0.00223569 0.427634 
-0.00891716 0.427094 
-0.0196893 0.424784 
-0.0296222 0.420796 
-0.0382934 0.415292 
-0.0453362 0.408503 
-0.0504559 0.400716 
-0.0534427 0.392266 
-0.0541793 0.383512 
-0.0526449 0.374827 
-0.0489141 0.366578 
-0.0431521 0.359111 
-0.0356064 0.352735 
-0.0265954 0.347709 
-0.0164944 0.344237 
-0.00572037 0.342452 
0.00528557 0.342419 
0.0160752 0.344133 
0.0262109 0.347514 
0.0352825 0.35242 
0.0429229 0.358645 
0.0488217 0.365934 
0.0527374 0.373992 
0.0545063 0.382492 
0.0540496 0.391092 
0.0513775 0.399445 
0.0465898 0.407211 
0.0398739 0.414074 
0.0314993 0.419748 
0.0218075 0.423995 
0.0112001 0.42663 
0.00012114 0.427534 
-0.0109611 0.426659 
-0.0215757 0.424032 
-0.0312708 0.419756 
-0.0396344 0.414008 
-0.0463133 0.407028 
-0.0510291 0.399115 
-0.0535893 0.390606 
-0.0538952 0.381864 
-0.0519439 0.373261 
-0.0478275 0.36516 
-0.0417267 0.357899 
-0.0339026 0.351778 
-0.0246844 0.347047 
-0.0144553 0.343894 
-0.00363681 0.342441 
0.00732854 0.34274 
0.0179946 0.34477 
0.027929 0.348441 
0.0367297 0.353596 
0.0440404 0.360024 
0.0495639 0.367459 
0.0530733 0.375601 
0.054421 0.38412 
0.053545 0.392673 
0.0504724 0.400915 
0.0453195 0.408511 
0.0382892 0.415149 
0.0296644 0.420553 
0.0197982 0.424495 
0.0091002 0.426803 
-0.0019808 0.427371 
-0.0129759 0.426164 
-0.0234178 0.423225 
-0.0328618 0.418669 
-0.040907 0.412687 
-0.0472145 0.40553 
-0.0515218 0.397503 
-0.0536546 0.388948 
-0.0535321 0.380231 
-0.0511698 0.371722 
-0.0466765 0.363779 
-0.0402483 0.356734 
-0.0321592 0.350876 
-0.0227487 0.346444 
-0.0124072 0.343614 
-0.00156037 0.342494 
0.00934871 0.343121 
0.0198765 0.345462 
0.0295964 0.349415 
0.0381151 0.354812 
0.0450875 0.36143 
0.0502297 0.369 
0.0533299 0.377213 
0.0542566 0.385739 
0.0529648 0.394234 
0.0494982 0.402354 
0.0439896 0.409768 
0.0366568 0.416173 
0.0277961 0.421301 
0.0177712 0.424935 
0.00699926 0.426914 
-0.00406702 0.427145 
-0.0149589 0.42561 
-0.0252131 0.422364 
-0.0343932 0.417538 
-0.0421099 0.411332 
-0.0480387 0.404009 
-0.0519339 0.395881 
-0.0536389 0.387294 
-0.0530913 0.378616 
-0.0503243 0.370213 
-0.0454633 0.362439 
-0.0387194 0.355619 
-0.0303789 0.350031 
-0.0207912 0.345903 
-0.0103533 0.343397 
0.000505988 0.342608 
0.0113433 0.343561 
0.0217184 0.346208 
0.031211 0.350434 
0.039437 0.356063 
0.0460629 0.362863 
0.0508185 0.370554 
0.0535072 0.378828 
0.0540139 0.387348 
0.0523102 0.395772 
0.0484567 0.403758 
0.0426022 0.410982 
0.0349794 0.417146 
0.0258972 0.421991 
0.0157296 0.425312 
0.00490038 0.42696 
-0.00613447 0.426858 
-0.0169071 0.424999 
-0.0269592 0.421453 
-0.0358631 0.416364 
-0.0432417 0.409946 
-0.0487853 0.402469 
-0.0522653 0.394252 
-0.0535428 0.385647 
-0.0525738 0.377019 
-0.049409 0.368735 
-0.0441901 0.361141 
-0.0371425 0.354554 
-0.0285647 0.349243 
-0.0188149 0.345422 
-0.00829638 0.343242 
0.00255935 0.342784 
0.0133096 0.344058 
0.0235178 0.347005 
0.0327707 0.351498 
0.0406938 0.35735 
0.0469656 0.364318 
0.0513298 0.372121 
0.0536053 0.380441 
0.0536934 0.388943 
0.0515825 0.397285 
0.0473497 0.405127 
0.0411598 0.412151 
0.0332597 0.418065 
0.0239709 0.422623 
0.0136765 0.425627 
0.00280671 0.426944 
-0.00818013 0.426509 
-0.0188178 0.42433 
-0.0286537 0.420492 
-0.0372696 0.41515 
-0.044301 0.40853 
-0.0494536 0.400911 
-0.0525159 0.392619 
-0.053367 0.384009 
-0.0519809 0.375445 
-0.0484256 0.367291 
-0.042859 0.359887 
-0.0355203 0.353542 
-0.0267193 0.348513 
-0.0168229 0.345003 
-0.0062396 0.34315 
0.00459681 0.343021 
0.0152449 0.344613 
0.0252725 0.347853 
0.0342737 0.352605 
0.0418841 0.358668 
0.0477947 0.365795 
0.0517633 0.373696 
0.0536245 0.382052 
0.053296 0.390524 
0.050783 0.398771 
0.0461791 0.406459 
0.0396646 0.413273 
0.0315005 0.418931 
0.0220199 0.423195 
0.011615 0.42588 
0.000721367 0.426865 
-0.010201 0.4261 
-0.0206884 0.423606 
-0.0302944 0.419482 
-0.0386109 0.413897 
-0.0452867 0.407086 
-0.0500432 0.399339 
-0.0526859 0.390985 
-0.0531122 0.382382 
-0.0513139 0.373895 
-0.0473762 0.365882 
-0.0414725 0.358678 
-0.0338554 0.352582 
-0.0248456 0.347842 
-0.014818 0.344646 
-0.00418589 0.34312 
0.00661552 0.343318 
0.0171465 0.345223 
0.0269801 0.348751 
0.0357181 0.353751 
0.0430066 0.360017 
0.0485493 0.367292 
0.0521187 0.375279 
0.0535651 0.383657 
0.0528226 0.392087 
0.0499133 0.400229 
0.044947 0.407751 
0.0381192 0.414347 
0.0297046 0.419742 
0.0200474 0.423707 
0.00954831 0.42607 
-0.00135255 0.426724 
-0.0121943 0.425631 
-0.0225162 0.422828 
-0.0318791 0.418426 
-0.0398855 0.412608 
-0.0461978 0.405618 
-0.0505535 0.397754 
-0.0527756 0.389352 
-0.0527793 0.380769 
-0.0505743 0.372371 
-0.0462627 0.36451 
-0.0400329 0.357516 
-0.0321505 0.351677 
-0.0229466 0.347229 
-0.0128033 0.344351 
-0.00213822 0.343152 
0.00861268 0.343674 
0.0190121 0.345888 
0.0286384 0.349695 
0.037102 0.354936 
0.0440599 0.361394 
0.0492288 0.368804 
0.0523959 0.376866 
0.0534275 0.385255 
0.0522743 0.393631 
0.0489749 0.401656 
0.0436553 0.409003 
0.0365259 0.415372 
0.0278747 0.420496 
0.0180565 0.424158 
0.00747952 0.426198 
-0.00341197 0.426521 
-0.014157 0.425104 
-0.0242987 0.421997 
-0.0334057 0.417326 
-0.0410917 0.411284 
-0.0470334 0.404127 
-0.0509844 0.39616 
-0.0527853 0.387722 
-0.0523693 0.379172 
-0.0497637 0.370875 
-0.0450871 0.363178 
-0.0385426 0.356403 
-0.0304083 0.350827 
-0.0210251 0.346677 
-0.0107818 0.344117 
-9.95141e-005 0.343245 
0.0105855 0.344089 
0.020839 0.346605 
0.0302453 0.350686 
0.0384238 0.356158 
0.0450428 0.362797 
0.0498325 0.370332 
0.0525949 0.378456 
0.0532124 0.386843 
0.0516522 0.395153 
0.0479695 0.40305 
0.0423063 0.410212 
0.0348875 0.416346 
0.0260138 0.421193 
0.0160502 0.424549 
0.00541175 0.426264 
-0.00545386 0.426257 
-0.0160863 0.424519 
-0.0260334 0.421115 
-0.0348722 0.416183 
-0.0422283 0.409929 
-0.0477927 0.402616 
-0.0513358 0.394558 
-0.0527155 0.386097 
-0.0518833 0.377594 
-0.0488838 0.36941 
-0.0438515 0.361887 
-0.0370041 0.355338 
-0.0286317 0.350033 
-0.0190841 0.346185 
-0.00875645 0.343946 
0.00192733 0.3434 
0.0125313 0.344561 
0.0226248 0.347375 
0.0317988 0.35172 
0.039682 0.357415 
0.0459544 0.364224 
0.0503599 0.371871 
0.0527158 0.380046 
0.0529204 0.388419 
0.0509576 0.396651 
0.046899 0.404409 
0.0409022 0.411377 
0.0332065 0.417268 
0.0241248 0.421833 
0.0140315 0.424878 
0.00334811 0.426267 
-0.00747524 0.425932 
-0.0179796 0.423878 
-0.0277181 0.420184 
-0.0362768 0.415 
-0.0432938 0.408543 
-0.0484751 0.401088 
-0.0516075 0.392951 
-0.0525669 0.384481 
-0.0513225 0.376037 
-0.0479361 0.367977 
-0.0425582 0.360638 
