-0.000256552 0.24786 
0.000597529 0.247913 
0.00137964 0.248214 
0.00199695 0.248727 
0.0023763 0.24939 
0.00247288 0.250125 
0.0022755 0.250845 
0.00180793 0.251463 
0.00112601 0.251907 
0.000311018 0.252123 
-0.000540007 0.252087 
-0.00132585 0.251803 
-0.00195314 0.251305 
-0.0023475 0.250653 
-0.00246233 0.249923 
-0.00228432 0.249204 
-0.00183502 0.24858 
-0.00116817 0.248126 
-0.000363277 0.247895 
0.000483851 0.247914 
0.00127252 0.248181 
0.00190911 0.248665 
0.00231815 0.249306 
0.0024513 0.250029 
0.00229302 0.250748 
0.00186242 0.251377 
0.00121095 0.251842 
0.000416292 0.252087 
-0.000426943 0.252085 
-0.00121845 0.251834 
-0.00186417 0.251366 
-0.00228751 0.250736 
-0.00243841 0.250019 
-0.00229929 0.249301 
-0.00188704 0.248666 
-0.001251 0.248192 
-0.00046705 0.247932 
0.000371493 0.247919 
0.00116494 0.248153 
0.00181907 0.248606 
0.00225634 0.249225 
0.00242502 0.249935 
0.00230537 0.250651 
0.00191188 0.25129 
0.00129162 0.251775 
0.000518532 0.252048 
-0.000315306 0.252077 
-0.00111069 0.25186 
-0.00177311 0.251422 
-0.00222395 0.250815 
-0.00240988 0.250112 
-0.00230912 0.249397 
-0.00193402 0.248754 
-0.00132951 0.24826 
-0.000567712 0.247974 
0.000260663 0.247928 
0.00105712 0.248129 
0.00172707 0.248552 
0.00219106 0.249147 
0.0023942 0.249842 
0.00231263 0.250555 
0.00195632 0.251202 
0.00136791 0.251705 
0.000617583 0.252005 
-0.000205301 0.252066 
-0.00100283 0.251882 
-0.0016802 0.251474 
-0.00215703 0.250891 
-0.00237687 0.250204 
-0.00231391 0.249492 
-0.00197599 0.248843 
-0.00140362 0.248331 
-0.000665117 0.248018 
0.000151563 0.247942 
0.000949296 0.24811 
0.00163333 0.248502 
0.00212254 0.249072 
0.002359 0.249752 
0.00231489 0.25046 
0.00199575 0.251113 
0.00143978 0.251633 
0.000713305 0.251958 
-9.71243e-005 0.25205 
-0.000895071 0.251899 
-0.00158568 0.251522 
-0.00208697 0.250964 
-0.00233956 0.250293 
-0.00231375 0.249587 
-0.00201295 0.248932 
-0.00147326 0.248404 
-0.000759126 0.248066 
4.43855e-005 0.247959 
0.0008417 0.248095 
0.0015381 0.248456 
0.00205097 0.249001 
0.00231957 0.249664 
0.00231225 0.250366 
0.00203018 0.251024 
0.00150714 0.251559 
0.000805564 0.251909 
9.03416e-006 0.252031 
-0.000787651 0.251912 
-0.00148977 0.251565 
-0.00201396 0.251033 
-0.00229811 0.250379 
-0.00230874 0.249681 
-0.00204493 0.249021 
-0.00153839 0.248479 
-0.000849614 0.248117 
-6.06841e-005 0.247981 
0.000734548 0.248084 
0.0014416 0.248415 
0.00197657 0.248934 
0.00227609 0.249579 
0.00230482 0.250273 
0.00205964 0.250934 
0.00156996 0.251484 
0.000894239 0.251856 
0.000112993 0.252008 
-0.000680785 0.25192 
-0.00139271 0.251605 
-0.00193823 0.251099 
-0.00225269 0.250463 
-0.00229899 0.249773 
-0.00207196 0.249111 
-0.00159895 0.248555 
-0.000936463 0.248171 
-0.000163469 0.248006 
0.000628057 0.248077 
0.00134406 0.248377 
0.00189955 0.24887 
0.00222873 0.249496 
0.00229271 0.250181 
0.00208418 0.250844 
0.0016282 0.251406 
0.000979218 0.251801 
0.00021458 0.251981 
-0.000574685 0.251925 
-0.00129472 0.25164 
-0.00185998 0.251161 
-0.00220347 0.250545 
-0.00228461 0.249864 
-0.0020941 0.2492 
-0.00165491 0.248633 
-0.00101956 0.248228 
-0.0002638 0.248035 
0.000522437 0.248075 
0.0012457 0.248344 
0.00182014 0.24881 
0.00217767 0.249416 
0.00227604 0.250091 
0.00210385 0.250755 
0.00168183 0.251328 
0.0010604 0.251743 
0.00031363 0.25195 
-0.00046956 0.251925 
-0.00119602 0.251672 
-0.00177945 0.25122 
-0.00215064 0.250623 
-0.00226574 0.249953 
-0.00211138 0.24929 
-0.00170625 0.248712 
-0.00109882 0.248287 
-0.000361518 0.248067 
0.000417889 0.248077 
0.00114675 0.248315 
0.00173854 0.248753 
0.00212309 0.249339 
0.00225494 0.250003 
0.0021187 0.250665 
0.00173083 0.251248 
0.00113768 0.251682 
0.000409988 0.251916 
-0.000365608 0.251921 
-0.00109684 0.251699 
-0.00169683 0.251274 
-0.00209439 0.250699 
-0.00224251 0.250041 
-0.00212389 0.249379 
-0.00175297 0.248792 
-0.00117415 0.248349 
-0.000456472 0.248103 
0.000314613 0.248082 
0.00104743 0.24829 
0.00165497 0.2487 
0.00206518 0.249265 
0.00222955 0.249916 
0.00212881 0.250577 
0.00177519 0.251168 
0.001211 0.25162 
0.000503508 0.251878 
-0.000263024 0.251914 
-0.000997401 0.251722 
-0.00161235 0.251325 
-0.0020349 0.250771 
-0.00221504 0.250127 
-0.00213168 0.249468 
-0.00179504 0.248873 
-0.00124546 0.248413 
-0.000548518 0.248142 
0.000212798 0.248092 
0.000947956 0.248269 
0.00156965 0.248652 
0.00200413 0.249194 
0.00220001 0.249831 
0.00213424 0.250488 
0.00181492 0.251086 
0.00128027 0.251555 
0.00059405 0.251838 
-0.000161996 0.251902 
-0.00089791 0.25174 
-0.00152622 0.251372 
-0.00197236 0.250841 
-0.0021835 0.25021 
-0.00213484 0.249556 
-0.00183249 0.248955 
-0.0013127 0.248479 
-0.000637524 0.248184 
0.000112627 0.248105 
0.000848535 0.248252 
0.00148278 0.248607 
0.00194014 0.249126 
0.00216645 0.249749 
0.00213509 0.250401 
0.00185003 0.251004 
0.00134543 0.251488 
0.000681486 0.251794 
-6.27025e-005 0.251887 
-0.000798578 0.251755 
-0.00143866 0.251415 
-0.00190697 0.250907 
-0.00214802 0.250292 
-0.00213346 0.249643 
-0.00186532 0.249037 
-0.00137581 0.248546 
-0.000723366 0.248229 
1.42778e-005 0.248123 
0.000749377 0.248239 
0.0013946 0.248565 
0.00187339 0.249061 
0.00212905 0.249668 
0.00213144 0.250314 
0.00188054 0.250922 
0.00140643 0.251419 
0.000765698 0.251748 
3.46829e-005 0.251868 
-0.000699612 0.251766 
-0.00134988 0.251454 
-0.00183892 0.25097 
-0.00210877 0.250371 
-0.00212763 0.249729 
-0.00189357 0.24912 
-0.00143474 0.248616 
-0.000805929 0.248277 
-8.20822e-005 0.248143 
0.000650684 0.248231 
0.0013053 0.248528 
0.00180408 0.249 
0.00208795 0.24959 
0.0021234 0.250229 
0.00190648 0.250839 
0.00146323 0.251349 
0.000846574 0.251698 
0.000129995 0.251845 
-0.00060121 0.251773 
-0.0012601 0.25149 
-0.00176841 0.25103 
-0.0020659 0.250448 
-0.00211746 0.249814 
-0.00191727 0.249202 
-0.00148944 0.248686 
-0.000885106 0.248327 
-0.000176291 0.248167 
0.000552653 0.248226 
0.0012151 0.248494 
0.00173242 0.248942 
0.00204332 0.249515 
0.00211107 0.250145 
0.00192788 0.250756 
0.00151579 0.251278 
0.000924013 0.251647 
0.000223078 0.25182 
-0.000503569 0.251776 
-0.00116951 0.251521 
-0.00169564 0.251086 
-0.00201958 0.250522 
-0.00210306 0.249897 
-0.00193646 0.249285 
-0.0015399 0.248759 
-0.000960801 0.24838 
-0.000268196 0.248195 
0.000455478 0.248224 
0.0011242 0.248465 
0.0016586 0.248887 
0.00199531 0.249442 
0.00209457 0.250062 
0.00194481 0.250674 
0.0015641 0.251205 
0.000997924 0.251593 
0.00031378 0.25179 
-0.000406876 0.251775 
-0.00107833 0.251549 
-0.00162081 0.251139 
-0.00196997 0.250594 
-0.00208454 0.249979 
-0.0019512 0.249368 
-0.0015861 0.248832 
-0.00103293 0.248435 
-0.000357652 0.248226 
0.000359342 0.248227 
0.00103282 0.248439 
0.00158281 0.248836 
0.00194412 0.249371 
0.00207401 0.249981 
0.00195731 0.250591 
0.00160813 0.251131 
0.00106822 0.251536 
0.000401962 0.251758 
-0.000311316 0.251771 
-0.00098676 0.251573 
-0.00154411 0.251188 
-0.00191725 0.250663 
-0.00206203 0.25006 
-0.00196154 0.24945 
-0.00162802 0.248906 
-0.00110141 0.248493 
-0.00044452 0.24826 
0.000264428 0.248233 
0.000941143 0.248417 
0.00150526 0.248789 
0.00188989 0.249304 
0.00204953 0.249901 
0.00196545 0.25051 
0.00164789 0.251057 
0.00113484 0.251478 
0.000487489 0.251723 
-0.000217065 0.251763 
-0.000895001 0.251593 
-0.00146575 0.251234 
-0.00186159 0.250729 
-0.00203566 0.250138 
-0.00196755 0.249531 
-0.00166566 0.248981 
-0.00116617 0.248552 
-0.000528673 0.248296 
0.000170908 0.248243 
0.000849378 0.248399 
0.00142615 0.248744 
0.00183282 0.249239 
0.00202126 0.249823 
0.0019693 0.250428 
0.00168337 0.250981 
0.00119771 0.251417 
0.000570238 0.251684 
-0.000124295 0.251751 
-0.00080325 0.251609 
-0.00138593 0.251277 
-0.00180316 0.250793 
-0.00200556 0.250215 
-0.00196932 0.249612 
-0.00169904 0.249056 
-0.00122716 0.248613 
-0.00060999 0.248336 
7.89498e-005 0.248256 
0.000757716 0.248384 
0.00134568 0.248704 
0.00177308 0.249177 
0.00198933 0.249748 
0.00196894 0.250348 
0.0017146 0.250906 
0.00125677 0.251355 
0.000650091 0.251644 
-3.31693e-005 0.251736 
-0.000711698 0.251622 
-0.00130483 0.251316 
-0.00174216 0.250853 
-0.00197187 0.250289 
-0.00196691 0.249692 
-0.00172817 0.249132 
-0.00128432 0.248676 
-0.000688357 0.248378 
-1.12852e-005 0.248273 
0.000666348 0.248373 
0.00126403 0.248667 
0.00171085 0.249118 
0.00195388 0.249674 
0.00196446 0.250268 
0.00174159 0.25083 
0.00131199 0.251292 
0.00072694 0.2516 
5.61543e-005 0.251718 
-0.000620533 0.251631 
-0.00122267 0.251351 
-0.00167875 0.25091 
-0.00193473 0.250362 
-0.00196043 0.249771 
-0.00175308 0.249209 
-0.00133762 0.248741 
-0.000763672 0.248423 
-9.96437e-005 0.248293 
0.00057546 0.248366 
0.00118142 0.248633 
0.00164631 0.249063 
0.00191506 0.249603 
0.00195596 0.25019 
0.00176437 0.250753 
0.00136332 0.251227 
0.000800686 0.251554 
0.000143526 0.251696 
-0.000529939 0.251636 
-0.00113963 0.251382 
-0.00161312 0.250964 
-0.0018943 0.250432 
-0.00194998 0.249849 
-0.0017738 0.249285 
-0.00138701 0.248806 
-0.000835839 0.24847 
-0.000185979 0.248316 
0.000485231 0.248363 
0.00109802 0.248603 
0.00157964 0.24901 
0.00187303 0.249534 
0.00194352 0.250112 
0.00178299 0.250677 
0.00141074 0.25116 
0.000871239 0.251506 
0.000228802 0.251671 
-0.000440094 0.251638 
-0.0010559 0.251411 
-0.00154546 0.251016 
-0.00185073 0.2505 
-0.00193564 0.249926 
-0.00179038 0.249361 
-0.00143249 0.248873 
-0.000904772 0.24852 
-0.000270151 0.248342 
0.000395838 0.248362 
0.00101403 0.248577 
0.00151103 0.248961 
0.00182793 0.249467 
0.00192727 0.250036 
0.00179748 0.250601 
0.00145422 0.251093 
0.000938515 0.251455 
0.000311846 0.251644 
-0.000351172 0.251637 
-0.000971676 0.251435 
-0.00147595 0.251063 
-0.00180417 0.250566 
-0.00191755 0.250001 
-0.00180286 0.249437 
-0.00147402 0.248941 
-0.000970392 0.248571 
-0.000352029 0.248372 
0.000307451 0.248366 
0.000929643 0.248554 
0.00144067 0.248914 
0.00177993 0.249403 
0.00190731 0.249962 
0.00180791 0.250525 
0.00149376 0.251025 
0.00100244 0.251403 
0.000392531 0.251613 
-0.000263338 0.251632 
-0.000887145 0.251456 
-0.00140476 0.251108 
-0.00175478 0.250629 
-0.0018958 0.250075 
-0.0018113 0.249513 
-0.00151161 0.24901 
-0.00103263 0.248625 
-0.000431487 0.248403 
0.000220234 0.248372 
0.000845038 0.248535 
0.00136872 0.248871 
0.00172918 0.249341 
0.00188377 0.249889 
0.00181433 0.250449 
0.00152936 0.250956 
0.00106295 0.251348 
0.000470736 0.25158 
-0.000176757 0.251623 
-0.000802489 0.251474 
-0.0013321 0.25115 
-0.00170273 0.250689 
-0.00187052 0.250147 
-0.00181577 0.249588 
-0.00154526 0.249079 
-0.00109142 0.24868 
-0.000508409 0.248438 
0.000134347 0.248382 
0.0007604 0.248519 
0.00129539 0.248831 
0.00167585 0.249282 
0.00185675 0.249818 
0.00181682 0.250375 
0.00156102 0.250886 
0.00111999 0.251292 
0.000546347 0.251544 
-9.15825e-005 0.251612 
-0.000717889 0.251488 
-0.00125813 0.251188 
-0.00164817 0.250747 
-0.00184184 0.250217 
-0.00181634 0.249663 
-0.00157498 0.249149 
-0.00114672 0.248737 
-0.000582685 0.248475 
4.9941e-005 0.248396 
0.000675905 0.248506 
0.00122084 0.248795 
0.0016201 0.249226 
0.0018264 0.249749 
0.00181544 0.250301 
0.00158876 0.250816 
0.00117351 0.251234 
0.000619259 0.251505 
-7.96546e-006 0.251597 
-0.00063352 0.251499 
-0.00118304 0.251223 
-0.00159128 0.250801 
-0.00180988 0.250285 
-0.00181309 0.249736 
-0.00160079 0.249219 
-0.00119848 0.248795 
-0.000654214 0.248515 
-3.28361e-005 0.248412 
0.000591728 0.248497 
0.00114527 0.248762 
0.0015621 0.249172 
0.00179285 0.249681 
0.00181029 0.250227 
0.00161259 0.250746 
0.00122347 0.251175 
0.000689375 0.251464 
7.3951e-005 0.251579 
-0.000549555 0.251506 
-0.00110701 0.251254 
-0.00153222 0.250854 
-0.00177478 0.250352 
-0.0018061 0.249809 
-0.00162271 0.249289 
-0.00124666 0.248855 
-0.000722903 0.248557 
-0.000113845 0.248431 
0.00050804 0.248492 
0.00106885 0.248732 
0.00150201 0.249122 
0.00175622 0.249616 
0.00180145 0.250155 
0.00163256 0.250676 
0.00126984 0.251115 
0.000756606 0.251421 
0.00015403 0.251559 
-0.000466161 0.25151 
-0.00103022 0.251283 
-0.00147115 0.250903 
-0.00173669 0.250416 
-0.00179547 0.24988 
-0.00164077 0.24936 
-0.00129124 0.248916 
-0.000788665 0.248601 
-0.000192951 0.248453 
0.000425004 0.248489 
0.000991752 0.248705 
0.00144001 0.249074 
0.00171666 0.249553 
0.00178901 0.250084 
0.00164869 0.250605 
0.00131259 0.251054 
0.000820868 0.251376 
0.000232141 0.251535 
-0.000383503 0.251511 
-0.000952846 0.251308 
-0.00140826 0.250949 
-0.00169573 0.250478 
-0.00178129 0.249951 
-0.00165502 0.24943 
-0.0013322 0.248978 
-0.000851424 0.248647 
-0.000270028 0.248478 
0.000342783 0.24849 
0.000914161 0.248681 
0.00137627 0.249029 
0.00167432 0.249492 
0.00177308 0.250015 
0.00166103 0.250535 
0.00135171 0.250991 
0.00088209 0.251329 
0.000308162 0.251509 
-0.000301737 0.251509 
-0.000875062 0.25133 
-0.0013437 0.250992 
-0.00165205 0.250538 
-0.00176367 0.25002 
-0.00166551 0.2495 
-0.00136952 0.24904 
-0.000911108 0.248695 
-0.000344957 0.248506 
0.000261532 0.248494 
0.000836248 0.248661 
0.00131094 0.248987 
0.00162933 0.249433 
0.00175376 0.249946 
0.00166964 0.250465 
0.00138719 0.250928 
0.000940204 0.25128 
0.000381974 0.25148 
-0.000221018 0.251503 
-0.000797041 0.251348 
-0.00127765 0.251033 
-0.00160581 0.250595 
-0.0017427 0.250087 
-0.00167229 0.24957 
-0.0014032 0.249104 
-0.000967656 0.248745 
-0.000417623 0.248536 
0.0001814 0.248501 
0.000758181 0.248644 
0.00124421 0.248948 
0.00158186 0.249377 
0.00173115 0.24988 
0.00167457 0.250396 
0.00141904 0.250864 
0.000995153 0.25123 
0.00045347 0.251448 
-0.000141493 0.251495 
-0.00071895 0.251363 
-0.00121027 0.25107 
-0.00155715 0.25065 
-0.00171852 0.250153 
-0.00167543 0.249639 
-0.00143325 0.249168 
-0.00102101 0.248796 
-0.000487922 0.248568 
0.000102534 0.248511 
0.000680128 0.24863 
0.00117625 0.248912 
0.00153204 0.249323 
0.00170538 0.249814 
0.00167588 0.250327 
0.00144725 0.2508 
0.00104689 0.251177 
0.000522546 0.251415 
-6.33051e-005 0.251483 
-0.000640955 0.251376 
-0.00114174 0.251105 
-0.00150622 0.250703 
-0.00169122 0.250218 
-0.00167498 0.249707 
-0.00145967 0.249232 
-0.00107114 0.248849 
-0.000555754 0.248603 
2.50722e-005 0.248524 
0.000602251 0.24862 
0.00110721 0.24888 
0.00148003 0.249272 
0.00167657 0.249751 
0.00167366 0.250259 
0.00147186 0.250735 
0.00109536 0.251124 
0.000589108 0.251378 
1.34103e-005 0.251469 
-0.000563217 0.251385 
-0.00107222 0.251136 
-0.00145318 0.250753 
-0.00166094 0.25028 
-0.00167104 0.249775 
-0.0014825 0.249297 
-0.00111798 0.248903 
-0.000621029 0.248641 
-5.08515e-005 0.24854 
0.000524712 0.248612 
0.00103727 0.24885 
0.00142599 0.249224 
0.00164483 0.249689 
0.00166797 0.250192 
0.00149287 0.25067 
0.00114054 0.251069 
0.000653067 0.25134 
8.85221e-005 0.251452 
-0.000485895 0.251391 
-0.00100189 0.251164 
-0.00139818 0.2508 
-0.0016278 0.250341 
-0.00166366 0.249842 
-0.00150174 0.249362 
-0.00116152 0.248959 
-0.00068366 0.24868 
-0.00012511 0.248558 
0.000447664 0.248608 
0.000966588 0.248823 
0.00137007 0.249178 
0.00161029 0.24963 
0.0016589 0.250125 
0.00151032 0.250605 
0.00118241 0.251013 
0.000714343 0.2513 
0.000161906 0.251432 
-0.000409141 0.251394 
-0.00093089 0.25119 
-0.00134137 0.250845 
-0.00159193 0.2504 
-0.00165296 0.249907 
-0.00151744 0.249427 
-0.00120173 0.249015 
-0.000743572 0.248721 
-0.00019758 0.248579 
0.00037126 0.248606 
0.000895333 0.248799 
0.00131242 0.249134 
0.00157309 0.249572 
0.00164654 0.25006 
0.00152424 0.250541 
0.00122093 0.250956 
0.000772862 0.251258 
0.000233442 0.25141 
-0.000333105 0.251394 
-0.0008594 0.251212 
-0.00128292 0.250887 
-0.00155345 0.250456 
-0.001639 0.249972 
-0.00152964 0.249492 
-0.0012386 0.249073 
-0.000800695 0.248764 
-0.000268149 0.248603 
0.000295646 0.248608 
0.000823664 0.248778 
0.00125321 0.249094 
0.00153336 0.249516 
0.00163098 0.249996 
0.00153468 0.250476 
0.0012561 0.250899 
0.000828559 0.251214 
0.000303021 0.251385 
-0.000257932 0.251391 
-0.000787576 0.251231 
-0.00122298 0.250926 
-0.0015125 0.250511 
-0.00162189 0.250035 
-0.00153837 0.249556 
-0.00127211 0.249131 
-0.000854965 0.248809 
-0.000336706 0.248629 
0.000220965 0.248612 
0.00075174 0.24876 
0.00119258 0.249056 
0.00149122 0.249463 
0.00161232 0.249934 
0.00154169 0.250412 
0.00128792 0.25084 
0.000881374 0.251168 
0.000370534 0.251357 
-0.000183762 0.251385 
-0.000715574 0.251248 
-0.00116171 0.250962 
-0.00146922 0.250563 
-0.00160173 0.250097 
-0.0015437 0.249621 
-0.00130226 0.249189 
-0.000906329 0.248855 
-0.00040315 0.248657 
0.000147355 0.248619 
0.000679717 0.248746 
0.0011307 0.249021 
0.00144682 0.249412 
0.00159066 0.249872 
0.00154532 0.250348 
0.00131638 0.250781 
0.000931256 0.251121 
0.000435884 0.251328 
-0.00011073 0.251376 
-0.000643551 0.251261 
-0.00109925 0.250996 
-0.00142375 0.250613 
-0.00157863 0.250158 
-0.00154569 0.249684 
-0.00132906 0.249249 
-0.000954737 0.248903 
-0.000467384 0.248688 
7.49471e-005 0.248629 
0.000607748 0.248734 
0.00106772 0.248988 
0.00140031 0.249363 
0.00156612 0.249813 
0.00154564 0.250284 
0.0013415 0.250722 
0.000978161 0.251073 
0.000498978 0.251296 
-3.89653e-005 0.251365 
-0.000571656 0.251272 
-0.00103578 0.251027 
-0.00137623 0.250661 
-0.00155269 0.250217 
-0.00154439 0.249747 
-0.00135253 0.249308 
-0.00100015 0.248952 
-0.000529318 0.248721 
3.86884e-006 0.248642 
0.000535983 0.248725 
0.0010038 0.248959 
0.00135181 0.249316 
0.00153879 0.249755 
0.00154271 0.250222 
0.00136329 0.250662 
0.00102205 0.251023 
0.000559729 0.251262 
3.14073e-005 0.251351 
-0.000500039 0.251279 
-0.000971429 0.251055 
-0.00132679 0.250706 
-0.00152403 0.250274 
-0.00153988 0.249809 
-0.00137268 0.249368 
-0.00104253 0.249002 
-0.000588872 0.248756 
-6.5758e-005 0.248657 
0.000464567 0.248718 
0.000939083 0.248932 
0.00130147 0.249272 
0.0015088 0.249698 
0.0015366 0.25016 
0.00138177 0.250602 
0.0010629 0.250972 
0.000618059 0.251226 
0.000100269 0.251334 
-0.000428844 0.251284 
-0.000906367 0.251081 
-0.00127559 0.250749 
-0.00149276 0.250329 
-0.00153223 0.249871 
-0.00138953 0.249428 
-0.00108186 0.249054 
-0.000645967 0.248792 
-0.000133817 0.248675 
0.000393644 0.248715 
0.000873726 0.248908 
0.00124944 0.24923 
0.00147626 0.249644 
0.0015274 0.250099 
0.00139697 0.250542 
0.00110067 0.25092 
0.000673895 0.251189 
0.000167506 0.251315 
-0.000358212 0.251286 
-0.00084074 0.251103 
-0.00122277 0.25079 
-0.001459 0.250383 
-0.00152153 0.249931 
-0.00140313 0.249488 
-0.00111811 0.249106 
-0.000700536 0.248831 
-0.000200198 0.248695 
0.000323352 0.248714 
0.000807879 0.248887 
0.00119586 0.249191 
0.0014413 0.249591 
0.00151519 0.250039 
0.00140894 0.250482 
0.00113537 0.250868 
0.000727171 0.251149 
0.00023301 0.251294 
-0.000288279 0.251285 
-0.000774697 0.251123 
-0.00116846 0.250828 
-0.00142287 0.250435 
-0.00150785 0.24999 
-0.0014135 0.249548 
-0.00115127 0.249159 
-0.000752515 0.248871 
-0.000264797 0.248718 
0.000253826 0.248717 
0.000741691 0.248868 
0.00114087 0.249154 
0.00140403 0.24954 
0.00150005 0.249981 
0.0014177 0.250423 
0.00116697 0.250814 
0.000777828 0.251108 
0.000296681 0.251271 
-0.000219177 0.251282 
-0.000708386 0.25114 
-0.00111282 0.250864 
-0.0013845 0.250484 
-0.00149129 0.250048 
-0.0014207 0.249607 
-0.00118133 0.249213 
-0.000801849 0.248913 
-0.000327513 0.248742 
0.000185194 0.248721 
0.000675307 0.248853 
0.00108462 0.24912 
0.00136458 0.249492 
0.00148207 0.249923 
0.00142331 0.250364 
0.00119547 0.25076 
0.000825813 0.251066 
0.000358422 0.251245 
-0.000151035 0.251275 
-0.00064195 0.251155 
-0.00105599 0.250897 
-0.00134402 0.250532 
-0.00147195 0.250105 
-0.00142477 0.249666 
-0.00120831 0.249267 
-0.000848489 0.248956 
-0.000388255 0.248769 
0.000117584 0.248729 
0.00060887 0.24884 
0.00102724 0.249088 
0.00132308 0.249445 
0.00146136 0.249867 
0.00142582 0.250305 
0.00122089 0.250706 
0.000871081 0.251022 
0.000418144 0.251217 
-8.39751e-005 0.251267 
-0.000575533 0.251166 
-0.000998106 0.250927 
-0.00130154 0.250578 
-0.00144991 0.25016 
-0.00142577 0.249725 
-0.00123219 0.249322 
-0.000892391 0.249 
-0.000446936 0.248798 
5.1116e-005 0.248739 
0.000542521 0.248829 
0.000968898 0.249059 
0.00127966 0.2494 
0.00143801 0.249812 
0.00142529 0.250246 
0.00124322 0.250651 
0.000913593 0.250977 
0.000475762 0.251187 
-1.81166e-005 0.251256 
-0.000509272 0.251175 
-0.000939321 0.250955 
-0.00125721 0.250621 
-0.00142529 0.250214 
-0.00142375 0.249782 
-0.001253 0.249377 
-0.000933521 0.249046 
-0.000503475 0.248829 
-1.40946e-005 0.248751 
0.000476397 0.248822 
0.000909718 0.249032 
0.00123445 0.249358 
0.00141212 0.249759 
0.00142179 0.250189 
0.00126248 0.250596 
0.000953315 0.250931 
0.000531199 0.251155 
4.64275e-005 0.251242 
-0.000443304 0.251181 
-0.000879772 0.25098 
-0.00121115 0.250663 
-0.00139818 0.250267 
-0.0014188 0.24984 
-0.00127075 0.249432 
-0.000971849 0.249093 
-0.000557796 0.248861 
-7.79366e-005 0.248766 
0.000410632 0.248817 
0.000849846 0.249008 
0.00118758 0.249318 
0.0013838 0.249708 
0.00141537 0.250132 
0.0012787 0.25054 
0.000990223 0.250884 
0.000584383 0.251122 
0.000109549 0.251226 
-0.00037776 0.251185 
-0.000819601 0.251003 
-0.0011635 0.250702 
-0.0013687 0.250317 
-0.00141097 0.249896 
-0.00128548 0.249487 
-0.00100735 0.24914 
-0.000609833 0.248896 
-0.000140304 0.248783 
0.000345356 0.248814 
0.000789422 0.248987 
0.00113918 0.24928 
0.00135317 0.249658 
0.00140612 0.250076 
0.00129191 0.250485 
0.0010243 0.250836 
0.00063525 0.251087 
0.000171144 0.251208 
-0.000312771 0.251186 
-0.000758947 0.251023 
-0.00111439 0.250738 
-0.00133695 0.250366 
-0.00140034 0.249951 
-0.0012972 0.249543 
-0.00104001 0.249189 
-0.000659523 0.248932 
-0.000201097 0.248802 
0.000280697 0.248814 
0.000728583 0.248968 
0.00108938 0.249244 
0.00132032 0.24961 
0.00139411 0.250021 
0.00130214 0.25043 
0.00105552 0.250787 
0.000683739 0.25105 
0.000231115 0.251188 
-0.00024846 0.251185 
-0.000697946 0.251041 
-0.00106395 0.250773 
-0.00130305 0.250414 
-0.00138699 0.250006 
-0.00130597 0.249598 
-0.00106982 0.249238 
-0.00070681 0.248969 
-0.00026022 0.248823 
0.000216777 0.248817 
0.000667467 0.248952 
0.00103833 0.249211 
0.00128539 0.249564 
0.00137942 0.249968 
0.00130942 0.250375 
0.00108389 0.250737 
0.000729799 0.251012 
0.00028937 0.251166 
-0.000184949 0.251181 
-0.000636735 0.251056 
-0.00101231 0.250805 
-0.00126711 0.250459 
-0.001371 0.250059 
-0.00131181 0.249652 
-0.00109678 0.249287 
-0.000751643 0.249008 
-0.000317583 0.248846 
0.000153715 0.248822 
0.000606206 0.248938 
0.000986145 0.24918 
0.00124847 0.249519 
0.00136214 0.249915 
0.00131382 0.25032 
0.00110941 0.250687 
0.000773383 0.250972 
0.000345822 0.251141 
-0.000122354 0.251175 
-0.000575445 0.251068 
-0.000959608 0.250835 
-0.00122926 0.250503 
-0.00135247 0.250111 
-0.00131479 0.249707 
-0.00112088 0.249338 
-0.00079398 0.249048 
-0.000373103 0.248872 
9.16255e-005 0.24883 
0.000544931 0.248927 
0.000932965 0.249151 
0.0012097 0.249477 
0.00134236 0.249864 
0.00131536 0.250266 
0.00113207 0.250637 
0.00081445 0.250932 
0.000400389 0.251115 
-6.07875e-005 0.251166 
-0.000514206 0.251078 
-0.000905976 0.250862 
-0.0011896 0.250544 
-0.00133149 0.250162 
-0.00131495 0.249761 
-0.00114213 0.249388 
-0.000833782 0.249089 
-0.0004267 0.248899 
3.06189e-005 0.248839 
0.000483773 0.248918 
0.000878922 0.249125 
0.00116918 0.249436 
0.00132018 0.249814 
0.00131412 0.250213 
0.0011519 0.250586 
0.000852965 0.25089 
0.000452996 0.251087 
-3.58268e-007 0.251155 
-0.000453147 0.251086 
-0.000851546 0.250887 
-0.00114826 0.250584 
-0.00130814 0.250211 
-0.00131234 0.249814 
-0.00116056 0.249439 
-0.000871019 0.249132 
-0.000478302 0.248928 
-2.91991e-005 0.248851 
0.000422856 0.248912 
0.000824146 0.249101 
0.00112705 0.249397 
0.00129568 0.249765 
0.00131015 0.25016 
0.0011689 0.250535 
0.000888901 0.250847 
0.000503572 0.251057 
5.88307e-005 0.251142 
-0.000392391 0.251091 
-0.000796448 0.25091 
-0.00110536 0.250621 
-0.00128253 0.250259 
-0.00130704 0.249866 
-0.00117617 0.24949 
-0.000905664 0.249175 
-0.000527841 0.248958 
-8.77276e-005 0.248865 
0.000362303 0.248908 
0.000768766 0.24908 
0.00108341 0.249361 
0.00126896 0.249718 
0.00130351 0.250108 
0.0011831 0.250484 
0.000922235 0.250803 
