0.0642438 0.401724 
0.0627958 0.411116 
0.0590307 0.420126 
0.0530746 0.428425 
0.0451357 0.435708 
0.0354995 0.441701 
0.0245198 0.446173 
0.0126071 0.448948 
0.000212924 0.449908 
-0.0121877 0.449001 
-0.0241161 0.446251 
-0.0351106 0.441752 
-0.0447465 0.43567 
-0.0526542 0.428236 
-0.0585345 0.419736 
-0.06217 0.410501 
-0.0634328 0.400889 
-0.0622878 0.391272 
-0.0587915 0.38202 
-0.0530886 0.373485 
-0.0454042 0.365986 
-0.036034 0.3598 
-0.0253326 0.355152 
-0.0136998 0.352204 
-0.00156578 0.351056 
0.0106243 0.351739 
0.022426 0.354218 
0.0334108 0.358393 
0.0431806 0.364104 
0.0513813 0.371137 
0.0577141 0.379233 
0.0619457 0.388098 
0.0639162 0.397411 
0.0635449 0.406836 
0.0608346 0.416033 
0.0558724 0.424669 
0.0488291 0.432427 
0.0399551 0.439018 
0.0295734 0.444193 
0.0180691 0.447749 
0.00587559 0.449541 
-0.0065419 0.449488 
-0.0187054 0.447577 
-0.0301446 0.443871 
-0.0404169 0.438504 
-0.0491268 0.431676 
-0.0559424 0.423649 
-0.0606086 0.414735 
-0.0629566 0.405279 
-0.0629089 0.395649 
-0.0604805 0.386216 
-0.0557763 0.37734 
-0.0489849 0.369357 
-0.0403705 0.362562 
-0.0302613 0.357205 
-0.019037 0.353477 
-0.00711456 0.351506 
0.00506717 0.351354 
0.0170628 0.353017 
0.0284361 0.356423 
0.0387745 0.361441 
0.0477036 0.36788 
0.0548988 0.375502 
0.0600968 0.384028 
0.0631039 0.393149 
0.063803 0.402536 
0.0621587 0.41185 
0.0582195 0.420754 
0.052118 0.428924 
0.0440684 0.436059 
0.0343608 0.441889 
0.0233522 0.446192 
0.0114547 0.448794 
-0.000880222 0.449585 
-0.0131795 0.448521 
-0.0249683 0.445631 
-0.0357905 0.441015 
-0.0452282 0.434843 
-0.0529199 0.427352 
-0.0585749 0.418828 
-0.0619849 0.409605 
-0.0630306 0.400039 
-0.061685 0.390501 
-0.0580122 0.381356 
-0.0521632 0.372953 
-0.0443681 0.365605 
-0.0349263 0.359584 
-0.0241947 0.355107 
-0.0125738 0.352331 
-0.0004931 0.351349 
0.0116045 0.352186 
0.023278 0.354802 
0.0341036 0.359091 
0.0436889 0.36489 
0.0516864 0.371983 
0.0578044 0.380108 
0.0618172 0.38897 
0.0635725 0.398248 
0.0629976 0.407608 
0.0601023 0.416712 
0.054981 0.425229 
0.0478106 0.432847 
0.0388467 0.439283 
0.0284162 0.444291 
0.0169065 0.447675 
0.00475195 0.449296 
-0.00758347 0.449079 
-0.0196248 0.44702 
-0.0309063 0.443186 
-0.0409919 0.437716 
-0.0494934 0.430815 
-0.0560874 0.42275 
-0.0605276 0.413831 
-0.0626539 0.404405 
-0.0623975 0.394839 
-0.059781 0.3855 
-0.0549162 0.376746 
-0.0479974 0.368905 
-0.0392931 0.362269 
-0.0291344 0.357081 
-0.0179025 0.353524 
-0.00601432 0.351722 
0.00609286 0.351731 
0.0179766 0.353539 
0.0292046 0.35707 
0.0393699 0.362189 
0.0481039 0.368701 
0.0550893 0.376366 
0.0600698 0.384904 
0.0628595 0.394005 
0.0633491 0.40334 
0.0615107 0.412574 
0.0573999 0.421371 
0.0511561 0.429411 
0.0429989 0.436397 
0.0332231 0.442065 
0.022189 0.446197 
0.0103099 0.448627 
-0.00196272 0.449251 
-0.0141581 0.448032 
-0.0258053 0.445004 
-0.0364537 0.440273 
-0.0456925 0.434015 
-0.053168 0.426468 
-0.0585984 0.417924 
-0.0617841 0.408714 
-0.0626145 0.399197 
-0.0610708 0.389739 
-0.0572243 0.380704 
-0.0512321 0.372434 
-0.0433294 0.365238 
-0.0338193 0.359381 
-0.0230608 0.355075 
-0.0114548 0.35247 
0.000569882 0.351652 
0.0125726 0.352642 
0.024116 0.355392 
0.0347809 0.359794 
0.0441809 0.36568 
0.0519749 0.372829 
0.0578784 0.38098 
0.0616732 0.389837 
0.0632149 0.399078 
0.0624381 0.408371 
0.0593604 0.41738 
0.0540828 0.425778 
0.0467883 0.433255 
0.0377378 0.439535 
0.0272618 0.444376 
0.0157501 0.447588 
0.00363763 0.449039 
-0.00861295 0.448661 
-0.0205297 0.446455 
-0.0316519 0.442495 
-0.0415496 0.436925 
-0.0498424 0.429955 
-0.0562151 0.421852 
-0.0604302 0.412931 
-0.0623365 0.403539 
-0.0618735 0.394038 
-0.0590715 0.384796 
-0.0540489 0.376163 
-0.0470059 0.368466 
-0.0382149 0.361989 
-0.02801 0.356969 
-0.0167736 0.353585 
-0.00492255 0.35195 
0.00710752 0.352117 
0.0188771 0.354068 
0.0299583 0.357723 
0.0399492 0.36294 
0.0484877 0.369523 
0.0552631 0.377229 
0.0600268 0.385776 
0.0626002 0.394854 
0.062882 0.404136 
0.0608517 0.413288 
0.056572 0.421977 
0.0501888 0.429886 
0.0419274 0.436722 
0.0320868 0.442228 
0.0210304 0.44619 
0.0091731 0.448449 
-0.00303437 0.448907 
-0.0151233 0.447534 
-0.0266268 0.444369 
-0.0371001 0.439526 
-0.0461392 0.433184 
-0.0533987 0.425585 
-0.0586051 0.417023 
-0.0615678 0.40783 
-0.0621848 0.398363 
-0.0604453 0.388988 
-0.0564278 0.380063 
-0.0502955 0.371927 
-0.0422886 0.364884 
-0.0327134 0.359192 
-0.021931 0.355056 
-0.010343 0.352621 
0.00162296 0.351967 
0.0135284 0.353107 
0.0249398 0.35599 
0.0354427 0.360502 
0.0446565 0.366471 
0.0522467 0.373675 
0.0579361 0.38185 
0.0615138 0.390699 
0.0628432 0.399901 
0.0618667 0.409125 
0.0586089 0.418038 
0.0531778 0.426314 
0.0457625 0.433651 
0.0366286 0.439773 
0.0261105 0.444447 
0.0146002 0.447489 
0.00253285 0.448771 
-0.00963015 0.448233 
-0.0214201 0.445883 
-0.0323813 0.441799 
-0.0420901 0.436131 
-0.0501738 0.429094 
-0.0563255 0.420957 
-0.0603166 0.412037 
-0.0620045 0.40268 
-0.0613369 0.393247 
-0.058352 0.384102 
-0.0531747 0.375593 
-0.0460105 0.36804 
-0.0371361 0.361723 
-0.0268882 0.356871 
-0.0156506 0.353657 
-0.00383947 0.35219 
0.00811096 0.352513 
0.0197643 0.354606 
0.030697 0.358381 
0.0405125 0.363694 
0.0488549 0.370346 
0.0554204 0.378089 
0.0599678 0.386643 
0.0623263 0.395697 
0.0624019 0.404924 
0.0601819 0.413992 
0.0557361 0.422571 
0.0492165 0.430348 
0.040854 0.437034 
0.0309521 0.442377 
0.0198768 0.44617 
0.0080444 0.448259 
-0.00409494 0.448552 
-0.0160749 0.447027 
-0.0274328 0.443729 
-0.0377295 0.438775 
-0.0465683 0.432352 
-0.0536117 0.424704 
-0.0585949 0.416126 
-0.061336 0.406952 
-0.0617415 0.397538 
-0.0598086 0.388247 
-0.0556229 0.379435 
-0.0493537 0.371434 
-0.0412456 0.364543 
-0.0316086 0.359016 
-0.0208056 0.35505 
-0.0092385 0.352784 
0.00266594 0.352291 
0.0144719 0.35358 
0.0257493 0.356594 
0.0360888 0.361213 
0.0451156 0.367264 
0.0525018 0.37452 
0.0579774 0.382717 
0.061339 0.391556 
0.0624577 0.400717 
0.0612833 0.40987 
0.057848 0.418685 
0.0522663 0.426839 
0.0447332 0.434034 
0.0355194 0.439999 
0.0249626 0.444506 
0.0134569 0.447377 
0.00143783 0.448492 
-0.0106349 0.447796 
-0.0222958 0.445302 
-0.0330943 0.441097 
-0.0426132 0.435335 
-0.0504875 0.428233 
-0.0564186 0.420065 
-0.0601867 0.411148 
-0.0616579 0.401828 
-0.0607881 0.392465 
-0.0576229 0.38342 
-0.0522938 0.375036 
-0.0450116 0.367628 
-0.0360571 0.36147 
-0.0257694 0.356786 
-0.0145335 0.353742 
-0.00276528 0.35244 
0.00910297 0.352919 
0.020638 0.355151 
0.0314205 0.359045 
0.0410595 0.364452 
0.0492053 0.371169 
0.055561 0.378949 
0.0598928 0.387507 
0.0620376 0.396534 
0.061909 0.405704 
0.0595015 0.414686 
0.0548922 0.423154 
0.0482392 0.430797 
0.039779 0.437333 
0.0298191 0.442514 
0.0187284 0.446137 
0.00692408 0.448057 
-0.00514422 0.448187 
-0.0170127 0.446511 
-0.0282231 0.443081 
-0.038342 0.43802 
-0.0469798 0.431518 
-0.0538072 0.423823 
-0.0585679 0.415233 
-0.0610887 0.406081 
-0.0612848 0.396722 
-0.0591609 0.387517 
-0.0548099 0.378818 
-0.0484067 0.370953 
-0.0402008 0.364216 
-0.0305053 0.358853 
-0.0196848 0.355056 
-0.00814165 0.352958 
0.00369861 0.352626 
0.0154026 0.354062 
0.0265443 0.357204 
0.0367191 0.36193 
0.0455581 0.368059 
0.0527402 0.375365 
0.0580023 0.383581 
0.0611488 0.392407 
0.0620583 0.401525 
0.0606882 0.410606 
0.0570779 0.41932 
0.0513484 0.427352 
0.0437008 0.434403 
0.0344103 0.440211 
0.0238183 0.444552 
0.0123206 0.447253 
0.000352791 0.448202 
-0.0116269 0.447349 
-0.0231566 0.444714 
-0.0337907 0.44039 
-0.0431188 0.434535 
-0.0507834 0.427372 
-0.0564945 0.419176 
-0.0600407 0.410264 
-0.0612968 0.400984 
-0.060227 0.391694 
-0.0568841 0.382749 
-0.0514063 0.374491 
-0.0440093 0.367229 
-0.0349779 0.361231 
-0.0246538 0.356715 
-0.0134227 0.353839 
-0.00170019 0.352702 
0.0100834 0.353334 
0.021498 0.355704 
0.0321288 0.359714 
0.0415902 0.365212 
0.0495389 0.371993 
0.055685 0.379806 
0.0598019 0.388366 
0.0617342 0.397364 
0.0614032 0.406475 
0.0588107 0.415369 
0.0540405 0.423725 
0.0472573 0.431234 
0.0387027 0.437619 
0.0286882 0.442637 
0.0175853 0.446092 
0.00581235 0.447843 
-0.00618201 0.447812 
-0.0179366 0.445987 
-0.0289975 0.442428 
-0.0389373 0.437262 
-0.0473736 0.430684 
-0.053985 0.422945 
-0.0585241 0.414344 
-0.0608261 0.405217 
-0.0608147 0.395915 
-0.0585024 0.386798 
-0.0539888 0.378214 
-0.0474549 0.370486 
-0.0391544 0.363902 
-0.0294036 0.358703 
-0.0185688 0.355076 
-0.00705262 0.353144 
0.00472078 0.352971 
0.0163206 0.354553 
0.0273247 0.357821 
0.0373335 0.36265 
0.045984 0.368856 
0.0529617 0.376209 
0.0580108 0.384441 
0.0609432 0.393253 
0.0616451 0.402325 
0.0600814 0.411331 
0.0562986 0.419945 
0.0504244 0.427852 
0.0426655 0.43476 
0.0333017 0.44041 
0.0226778 0.444584 
0.0111914 0.447117 
-0.000722036 0.4479 
-0.012606 0.446892 
-0.0240023 0.444119 
-0.0344705 0.439678 
-0.0436069 0.433734 
-0.0510616 0.426511 
-0.056553 0.418289 
-0.0598785 0.409386 
-0.0609214 0.400148 
-0.0596538 0.390932 
-0.056136 0.38209 
-0.0505124 0.373959 
-0.0430039 0.366843 
-0.0338989 0.361005 
-0.0235415 0.356656 
-0.0123184 0.353949 
-0.000644413 0.352975 
0.011052 0.353759 
0.0223441 0.356264 
0.0328216 0.360388 
0.0421045 0.365976 
0.0498557 0.372817 
0.0557923 0.380661 
0.0596951 0.389221 
0.0614163 0.398188 
0.0608847 0.407237 
0.0581094 0.416043 
0.0531812 0.424284 
0.0462709 0.431658 
0.0376251 0.437892 
0.0275595 0.442747 
0.0164479 0.446033 
0.00470946 0.447617 
-0.00720809 0.447426 
-0.0188464 0.445454 
-0.029756 0.441768 
-0.0395154 0.436499 
-0.0477496 0.429848 
-0.0541453 0.422068 
-0.0584635 0.41346 
-0.0605483 0.404359 
-0.0603313 0.395117 
-0.0578331 0.38609 
-0.0531599 0.377621 
-0.0464983 0.370031 
-0.0381065 0.363602 
-0.0283037 0.358567 
-0.0174579 0.355108 
-0.00597162 0.353342 
0.00573224 0.353327 
0.0172256 0.355052 
0.0280903 0.358444 
0.0379318 0.363374 
0.0463931 0.369654 
0.0531663 0.377052 
0.058003 0.385298 
0.0607224 0.394093 
0.0612183 0.403118 
0.0594631 0.412048 
0.0555104 0.420559 
0.0494944 0.42834 
0.0416274 0.435104 
0.0321938 0.440596 
0.0215415 0.444604 
0.0100696 0.446968 
-0.00178643 0.447587 
-0.0135721 0.446426 
-0.0248328 0.443516 
-0.0351336 0.438961 
-0.0440774 0.43293 
-0.0513221 0.425651 
-0.0565944 0.417406 
-0.0597003 0.408514 
-0.0605317 0.39932 
-0.0590686 0.39018 
-0.0553787 0.381443 
-0.0496123 0.37344 
-0.0419954 0.366471 
-0.0328202 0.360793 
-0.0224328 0.356611 
-0.0112207 0.354071 
0.000401844 0.353258 
0.0120086 0.354193 
0.0231762 0.356831 
0.0334989 0.361068 
0.0426023 0.366742 
0.0501556 0.373641 
0.0558829 0.381513 
0.0595724 0.390071 
0.0610838 0.399004 
0.0603535 0.407991 
0.057398 0.416705 
0.0523146 0.424831 
0.0452802 0.43207 
0.0365467 0.438151 
0.0264333 0.442843 
0.0153164 0.445962 
0.00361563 0.44738 
-0.00822226 0.447029 
-0.0197418 0.444913 
-0.0304982 0.441102 
-0.0400762 0.435734 
-0.0481078 0.429011 
-0.054288 0.421193 
-0.0583862 0.41258 
-0.0602552 0.403508 
-0.0598349 0.394328 
-0.0571533 0.385392 
-0.0523234 0.377041 
-0.0455373 0.36959 
-0.0370574 0.363315 
-0.027206 0.358445 
-0.0163523 0.355153 
-0.00489888 0.353552 
0.0067328 0.353692 
0.0181175 0.355559 
0.028841 0.359074 
0.0385139 0.364102 
0.0467854 0.370453 
0.0533541 0.377894 
0.0579788 0.386152 
0.0604863 0.394927 
0.0607779 0.403902 
0.0588335 0.412754 
0.0547135 0.421161 
0.0485587 0.428815 
0.0405868 0.435434 
0.0310867 0.440768 
0.0204094 0.444611 
0.00895536 0.446807 
-0.00284018 0.447264 
-0.0145248 0.44595 
-0.0256479 0.442906 
-0.0357798 0.438239 
-0.0445302 0.432123 
-0.0515647 0.424791 
-0.0566185 0.416526 
-0.0595061 0.407648 
-0.0601278 0.398501 
-0.0584717 0.389438 
-0.0546123 0.380807 
-0.0487062 0.372934 
-0.0409843 0.366112 
-0.0317421 0.360594 
-0.0213279 0.356578 
-0.01013 0.354205 
0.00143837 0.353553 
0.012953 0.354636 
0.0239941 0.357405 
0.0341606 0.361752 
0.0430835 0.36751 
0.0504385 0.374466 
0.0559568 0.382364 
0.0594339 0.390916 
0.060737 0.399814 
0.0598099 0.408735 
0.0566765 0.417357 
0.0514407 0.425367 
0.0442855 0.432469 
0.0354675 0.438397 
0.0253098 0.442927 
0.014191 0.445879 
0.00253109 0.44713 
-0.0092243 0.446623 
-0.0206228 0.444364 
-0.0312243 0.44043 
-0.0406195 0.434964 
-0.0484481 0.428174 
-0.054413 0.42032 
-0.0582923 0.411705 
-0.0599471 0.402665 
-0.0593255 0.393548 
-0.0564631 0.384706 
-0.0514794 0.376474 
-0.044572 0.369162 
-0.0360074 0.363042 
-0.0261106 0.358335 
-0.0152522 0.35521 
-0.0038346 0.353773 
0.00772225 0.354068 
0.018996 0.356074 
0.0295766 0.359709 
0.0390798 0.364833 
0.0471607 0.371254 
0.0535249 0.378734 
0.0579382 0.387001 
0.060235 0.395755 
0.060324 0.404679 
0.0581925 0.41345 
0.053908 0.421752 
0.0476173 0.429278 
0.0395439 0.435752 
0.0299808 0.440927 
0.0192819 0.444604 
0.00784902 0.446634 
-0.00388306 0.446929 
-0.0154641 0.445466 
-0.0264475 0.442289 
-0.036409 0.437513 
-0.0449652 0.431315 
-0.0517895 0.423932 
-0.0566254 0.415649 
-0.059296 0.406787 
-0.05971 0.39769 
-0.0578631 0.388707 
-0.0538371 0.380183 
-0.0477944 0.37244 
-0.0399707 0.365767 
-0.0306648 0.360409 
-0.0202271 0.356559 
-0.00904638 0.354351 
0.00246497 0.353858 
0.0138851 0.355088 
0.0247977 0.357987 
0.0348064 0.362441 
0.0435479 0.368281 
0.0507044 0.37529 
0.056014 0.383211 
0.0592795 0.391756 
0.0603757 0.400616 
0.059254 0.40947 
0.0559451 0.417999 
0.0505599 0.42589 
0.043287 0.432854 
0.0343879 0.43863 
0.0241894 0.442997 
0.0130719 0.445782 
0.00145608 0.44687 
-0.010214 0.446207 
-0.0214891 0.443807 
-0.0319339 0.439752 
-0.0411454 0.434192 
-0.0487706 0.427336 
-0.0545205 0.419449 
-0.0581818 0.410835 
-0.059624 0.401829 
-0.0588033 0.392778 
-0.0557628 0.384031 
-0.0506283 0.375919 
-0.0436027 0.368748 
-0.0349567 0.362782 
-0.0250178 0.35824 
-0.0141578 0.355281 
-0.00277902 0.354006 
0.00870041 0.354454 
0.0198611 0.356597 
0.030297 0.36035 
0.0396294 0.365568 
0.0475192 0.372055 
0.0536788 0.379573 
0.0578814 0.387847 
0.0599686 0.396577 
0.0598568 0.405447 
0.0575405 0.414137 
0.053094 0.422331 
0.0466707 0.429729 
0.038499 0.436056 
0.0288763 0.441073 
0.0181592 0.444585 
0.00675077 0.446449 
-0.00491485 0.446584 
-0.0163898 0.444972 
-0.0272314 0.441666 
-0.0370211 0.436783 
-0.0453824 0.430506 
-0.0519964 0.423075 
-0.0566151 0.414777 
-0.0590701 0.405933 
-0.0592782 0.396887 
-0.0572431 0.387986 
-0.0530533 0.379571 
-0.0468771 0.37196 
-0.0389547 0.365435 
-0.0295885 0.360238 
-0.0191306 0.356553 
-0.00797015 0.35451 
0.00348142 0.354174 
0.0148046 0.355549 
0.0255868 0.358575 
0.0354364 0.363134 
0.0439956 0.369054 
0.0509533 0.376114 
0.0560545 0.384056 
0.0591094 0.392591 
0.0600003 0.401411 
0.0586858 0.410196 
0.055204 0.418629 
0.0496722 0.426401 
0.0422848 0.433227 
0.0333081 0.43885 
0.0230721 0.443054 
0.0119594 0.445673 
0.000390821 0.446597 
-0.0111912 0.44578 
-0.0223406 0.443241 
-0.0326269 0.439069 
-0.0416537 0.433416 
-0.0490751 0.426498 
-0.0546105 0.418581 
-0.0580547 0.40997 
-0.059286 0.401001 
-0.0582685 0.392018 
-0.0550524 0.383367 
-0.0497701 0.375377 
-0.0426296 0.368347 
-0.0339054 0.362536 
-0.0239278 0.358157 
-0.0130694 0.355364 
-0.00173233 0.35425 
0.00966707 0.354849 
0.0207125 0.357128 
0.0310021 0.360997 
0.0401624 0.366306 
0.0478606 0.372858 
0.0538158 0.38041 
0.0578082 0.388689 
0.0596872 0.397392 
0.0593763 0.406206 
0.0568775 0.414813 
0.0522719 0.422898 
0.0457189 0.430167 
0.0374523 0.436347 
0.0277735 0.441205 
0.0170417 0.444552 
0.00566087 0.446251 
-0.00593534 0.446228 
-0.0173016 0.44447 
-0.0279995 0.441035 
-0.0376161 0.436048 
-0.0457817 0.429694 
-0.0521856 0.422218 
-0.0565878 0.413908 
-0.0588285 0.405086 
-0.0588327 0.396093 
-0.0566118 0.387276 
-0.052261 0.378972 
-0.0459544 0.371492 
-0.0379368 0.365117 
-0.0285135 0.36008 
-0.0180387 0.35656 
-0.0069015 0.35468 
0.00448752 0.354501 
0.0157114 0.356019 
0.0263613 0.35917 
0.0360503 0.363832 
0.0444265 0.369828 
0.0511851 0.376937 
0.0560783 0.384898 
0.0589236 0.393421 
0.0596106 0.402198 
0.0581056 0.410912 
0.0544534 0.419248 
0.048778 0.4269 
0.0412793 0.433586 
0.0322283 0.439056 
0.0219584 0.443098 
0.0108539 0.445551 
-0.000664457 0.446314 
-0.0121556 0.445344 
-0.0231771 0.442668 
-0.0333034 0.43838 
-0.0421443 0.432638 
-0.0493617 0.425661 
-0.0546829 0.417715 
-0.0579113 0.409111 
-0.0589333 0.40018 
-0.0577211 0.391267 
-0.0543322 0.382715 
-0.0489051 0.374847 
-0.0416529 0.367959 
-0.0328539 0.362304 
-0.0228408 0.358088 
-0.0119872 0.355459 
-0.000694762 0.354506 
0.0106221 0.355254 
0.02155 0.357667 
0.0316917 0.361649 
0.040679 0.367047 
0.048185 0.373661 
0.0539358 0.381246 
0.0577188 0.389526 
0.0593908 0.398201 
0.0588828 0.406957 
0.0562038 0.415479 
0.0514418 0.423454 
0.0447623 0.430591 
0.0364041 0.436625 
0.0266726 0.441324 
0.0159294 0.444507 
0.00457954 0.446042 
-0.0069443 0.445861 
-0.0181994 0.443959 
-0.0287516 0.440398 
-0.0381937 0.435309 
-0.0461632 0.428882 
-0.0523569 0.421363 
-0.0565435 0.413043 
-0.0585713 0.404245 
-0.0583736 0.395308 
-0.0559693 0.386577 
-0.0514604 0.378384 
-0.0450266 0.371038 
-0.036917 0.364813 
-0.0274401 0.359935 
-0.0169515 0.35658 
-0.00584066 0.354863 
0.00548307 0.354838 
0.0166054 0.356497 
0.027121 0.359772 
0.0366481 0.364534 
0.0448405 0.370605 
0.0513999 0.37776 
0.0560854 0.385736 
0.0587221 0.394245 
0.059207 0.402978 
0.0575134 0.411619 
0.0536935 0.419856 
0.0478774 0.427387 
0.0402707 0.433933 
0.0311489 0.439248 
0.0208485 0.443128 
0.00975536 0.445417 
-0.00170953 0.446019 
-0.0131071 0.444898 
-0.0239984 0.442088 
-0.033963 0.437686 
-0.0426173 0.431858 
-0.0496304 0.424823 
-0.0547378 0.416853 
-0.0577514 0.408257 
-0.058566 0.399367 
-0.0571615 0.390527 
-0.0536024 0.382075 
-0.0480335 0.374331 
-0.0406728 0.367585 
-0.0318024 0.362086 
-0.0217571 0.358032 
-0.0109115 0.355567 
0.000333476 0.354772 
0.0115652 0.355669 
0.0223736 0.358214 
0.0323658 0.362307 
0.0411788 0.367792 
0.0484923 0.374464 
0.0540389 0.382079 
0.0576133 0.390359 
0.0590795 0.399003 
0.0583762 0.4077 
0.0555195 0.416134 
0.0506039 0.423998 
0.0438009 0.431004 
0.0353545 0.436889 
0.0255738 0.44143 
0.0148227 0.444448 
0.00350703 0.44582 
-0.00794154 0.445483 
-0.019083 0.443439 
-0.0294876 0.439755 
-0.038754 0.434566 
-0.0465267 0.428068 
-0.0525105 0.42051 
-0.0564821 0.412183 
-0.0582986 0.403411 
-0.0579011 0.394533 
-0.055316 0.385889 
-0.0506519 0.377809 
-0.0440939 0.370598 
-0.0358957 0.364522 
-0.0263684 0.359804 
-0.0158692 0.356613 
-0.00478786 0.355057 
0.00646787 0.355185 
0.0174862 0.356985 
0.0278658 0.36038 
0.0372296 0.36524 
0.0452375 0.371383 
0.0515975 0.378581 
0.056076 0.386571 
0.0585051 0.395063 
0.0587894 0.403749 
0.0569095 0.412316 
0.0529244 0.420453 
0.0469706 0.427861 
0.0392592 0.434266 
0.03007 0.439427 
0.0197425 0.443145 
0.00866423 0.445271 
-0.00274416 0.445713 
-0.0140455 0.444443 
-0.0248045 0.4415 
-0.0346058 0.436988 
-0.0430725 0.431074 
-0.0498811 0.423985 
-0.0547753 0.415993 
-0.0575753 0.407408 
-0.0581842 0.398562 
-0.0565896 0.389796 
-0.0528631 0.381446 
-0.0471555 0.373827 
-0.0396897 0.367224 
-0.0307512 0.361881 
-0.0206769 0.35799 
-0.00984241 0.355688 
0.00135217 0.35505 
0.0124962 0.356093 
0.0231831 0.358768 
0.0330241 0.362969 
0.041662 0.368539 
0.0487825 0.375268 
0.054125 0.38291 
0.0574915 0.391187 
0.0587535 0.399798 
0.0578568 0.408433 
0.0548247 0.416778 
0.0497584 0.42453 
0.0428352 0.431403 
0.0343039 0.43714 
0.0244774 0.441522 
0.0137218 0.444377 
0.00244357 0.445587 
-0.00892683 0.445096 
-0.0199522 0.44291 
-0.0302073 0.439105 
-0.0392968 0.43382 
-0.0468723 0.427253 
-0.0526462 0.419658 
-0.0564039 0.411327 
-0.0580105 0.402584 
-0.0574152 0.393766 
-0.0546518 0.385212 
-0.0498355 0.377246 
-0.0431567 0.37017 
-0.034873 0.364245 
-0.0252987 0.359687 
-0.0147923 0.356658 
-0.00374331 0.355263 
0.00744172 0.355543 
0.0183538 0.35748 
0.0285955 0.360994 
0.0377948 0.365951 
0.0456174 0.372163 
0.0517781 0.379402 
0.0560499 0.387403 
0.0582726 0.395875 
0.058358 0.404513 
0.056294 0.413003 
0.0521464 0.421038 
0.0460579 0.428322 
0.038245 0.434586 
0.0289918 0.439593 
0.0186408 0.443149 
0.00758069 0.445111 
-0.00376813 0.445395 
-0.0149706 0.443978 
-0.025595 0.440904 
-0.0352316 0.436284 
-0.0435098 0.430289 
-0.0501138 0.423148 
-0.0547953 0.415137 
-0.0573831 0.406566 
-0.0577881 0.397766 
-0.0560058 0.389076 
-0.0521147 0.380829 
-0.0462714 0.373336 
-0.0387036 0.366877 
-0.0297003 0.36169 
-0.0196005 0.357961 
-0.00878022 0.35582 
0.00236111 0.355339 
0.013415 0.356526 
0.0239782 0.359329 
0.0336667 0.363637 
0.0421284 0.369288 
0.0490555 0.376072 
0.0541942 0.383739 
0.0573537 0.39201 
0.0584128 0.400586 
0.0573247 0.409157 
0.0541197 0.417412 
0.0489055 0.42505 
0.0418653 0.431789 
0.0332525 0.437377 
0.0233837 0.4416 
0.012627 0.444293 
0.00138941 0.445342 
-0.00989996 0.444698 
-0.0208069 0.442373 
-0.0309107 0.438449 
-0.0398222 0.43307 
-0.0471998 0.426438 
-0.0527642 0.418808 
-0.0563088 0.410476 
-0.0577071 0.401764 
-0.0569162 0.393009 
-0.0539772 0.384546 
-0.0490115 0.376696 
-0.042215 0.369756 
-0.0338493 0.363982 
-0.0242313 0.359583 
-0.0137208 0.356717 
-0.00270724 0.355481 
0.00840441 0.355911 
0.0192079 0.357984 
0.02931 0.361615 
0.0383436 0.366664 
0.0459803 0.372944 
0.0519415 0.380221 
0.0560073 0.38823 
0.0580247 0.396682 
0.0579129 0.405269 
0.055667 0.413681 
0.0513596 0.421612 
0.0451395 0.428771 
0.0372285 0.434893 
0.0279148 0.439745 
0.0175436 0.44314 
0.006505 0.44494 
-0.00478122 0.445067 
-0.0158821 0.443504 
-0.02637 0.440302 
-0.0358404 0.435575 
-0.0439293 0.429502 
-0.0503285 0.422312 
-0.0547981 0.414285 
-0.0571747 0.40573 
-0.0573777 0.396978 
-0.0554102 0.388366 
-0.0513572 0.380224 
-0.0453814 0.372858 
-0.037715 0.366544 
-0.0286503 0.361512 
-0.0185281 0.357945 
-0.00772517 0.355966 
0.00336007 0.355639 
0.0143213 0.356969 
0.0247589 0.359897 
0.0342932 0.36431 
0.0425779 0.37004 
0.0493113 0.376875 
0.0542465 0.384565 
0.0571999 0.392828 
0.0580576 0.401367 
0.0567801 0.409872 
0.0534047 0.418035 
0.0480455 0.425557 
0.0408914 0.432162 
0.0322006 0.437601 
0.0222929 0.441666 
0.0115386 0.444196 
0.000344764 0.445085 
-0.0108607 0.444289 
-0.0216469 0.441829 
-0.0315976 0.437788 
-0.0403299 0.432317 
-0.0475093 0.425622 
-0.0528645 0.417961 
-0.056197 0.40963 
-0.0573886 0.400952 
-0.0564042 0.392261 
-0.0532922 0.383891 
-0.0481801 0.376159 
-0.0412691 0.369355 
-0.0328248 0.363732 
-0.0231664 0.359493 
-0.012655 0.356788 
-0.00167987 0.35571 
0.00935575 0.356289 
0.0200485 0.358496 
0.0300092 0.362241 
0.0388759 0.367382 
0.0463261 0.373726 
0.0520877 0.381039 
0.0559481 0.389054 
0.0577615 0.397482 
0.0574543 0.406016 
0.0550288 0.414347 
0.0505643 0.422174 
0.0442156 0.429207 
0.0362099 0.435186 
0.0268391 0.439884 
0.0164513 0.443118 
0.0054374 0.444756 
-0.0057832 0.444727 
-0.01678 0.443021 
-0.0271292 0.439692 
-0.0364319 0.434863 
-0.0443308 0.428712 
-0.0505254 0.421477 
-0.0547835 0.413436 
-0.0569504 0.404899 
-0.0569534 0.396198 
-0.0548029 0.387667 
-0.050591 0.379631 
-0.0444858 0.372394 
-0.036724 0.366224 
-0.0276012 0.361348 
-0.01746 0.357942 
-0.00667748 0.356123 
